tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600153,11.14,11.28,11.04,11.01,17197302.00,111551664.00,2018-04-05 10:53:29
2014-03-28,600153,10.95,11.23,11.06,10.89,23277296.00,149948880.00,2018-04-05 10:53:29
2014-03-27,600153,10.89,11.04,10.85,10.80,12043003.00,76567200.00,2018-04-05 10:53:29
2014-03-26,600153,10.99,11.06,10.94,10.83,8363958.00,53157508.00,2018-04-05 10:53:29
2014-03-25,600153,10.90,11.07,10.94,10.83,13813524.00,88253072.00,2018-04-05 10:53:29
2014-03-24,600153,10.85,11.06,10.89,10.75,19007296.00,120753832.00,2018-04-05 10:53:29
2014-03-21,600153,10.52,10.89,10.87,10.40,17638534.00,109739600.00,2018-04-05 10:53:29
2014-03-20,600153,10.63,10.75,10.52,10.42,12776487.00,78862432.00,2018-04-05 10:53:29
2014-03-19,600153,10.85,10.85,10.63,10.47,16904140.00,104560344.00,2018-04-05 10:53:29
2014-03-18,600153,10.78,10.95,10.85,10.71,12863712.00,81430184.00,2018-04-05 10:53:29
2014-03-17,600153,10.75,10.78,10.75,10.63,9695059.00,60591748.00,2018-04-05 10:53:29
2014-03-14,600153,10.71,10.82,10.70,10.61,8188417.00,51049344.00,2018-04-05 10:53:29
2014-03-13,600153,10.66,10.83,10.77,10.66,10585872.00,66294824.00,2018-04-05 10:53:29
2014-03-12,600153,10.65,10.85,10.75,10.51,14288884.00,88875536.00,2018-04-05 10:53:29
2014-03-11,600153,10.58,10.92,10.66,10.58,19003016.00,119030248.00,2018-04-05 10:53:29
2014-03-10,600153,11.25,11.25,10.71,10.65,31048924.00,195431648.00,2018-04-05 10:53:29
2014-03-07,600153,11.68,11.69,11.31,11.25,21774248.00,145307952.00,2018-04-05 10:53:29
2014-03-06,600153,11.59,11.80,11.73,11.43,17364692.00,117680648.00,2018-04-05 10:53:29
2014-03-05,600153,11.52,11.86,11.57,11.33,19892172.00,134848720.00,2018-04-05 10:53:29
2014-03-04,600153,11.59,11.64,11.50,11.28,21554544.00,144405024.00,2018-04-05 10:53:29
2014-03-03,600153,11.40,11.74,11.69,11.28,27799368.00,187656320.00,2018-04-05 10:53:29
2014-02-28,600153,11.26,11.43,11.42,11.11,17933460.00,117913760.00,2018-04-05 10:53:29
2014-02-27,600153,11.59,11.68,11.19,11.13,26372080.00,174370720.00,2018-04-05 10:53:29
2014-02-26,600153,11.43,11.59,11.47,11.28,17087460.00,113659528.00,2018-04-05 10:53:29
2014-02-25,600153,11.40,11.80,11.45,11.35,36377712.00,245180016.00,2018-04-05 10:53:29
2014-02-24,600153,11.80,11.80,11.42,11.16,52292248.00,347546688.00,2018-04-05 10:53:29
2014-02-21,600153,12.50,12.50,12.02,11.80,47052920.00,330827328.00,2018-04-05 10:53:29
2014-02-20,600153,12.50,12.71,12.47,12.31,73860312.00,538717760.00,2018-04-05 10:53:29
2014-02-19,600153,12.10,12.64,12.55,11.81,107717112.00,764952384.00,2018-04-05 10:53:29
2014-02-18,600153,11.02,12.02,11.97,10.99,109783368.00,750657728.00,2018-04-05 10:53:29
2014-02-17,600153,10.71,10.94,10.92,10.65,20918940.00,131475360.00,2018-04-05 10:53:29
2014-02-14,600153,10.77,10.77,10.68,10.58,16488807.00,102659928.00,2018-04-05 10:53:29
2014-02-13,600153,10.52,10.90,10.70,10.52,25671912.00,160725360.00,2018-04-05 10:53:29
2014-02-12,600153,10.58,10.59,10.56,10.49,14174557.00,86988504.00,2018-04-05 10:53:29
2014-02-11,600153,10.43,10.56,10.51,10.31,27658840.00,173177104.00,2018-04-05 10:53:29
2014-02-10,600153,10.21,10.44,10.41,10.19,19025342.00,118694648.00,2018-04-05 10:53:29
2014-02-07,600153,10.06,10.23,10.19,10.01,7689644.00,47045336.00,2018-04-05 10:53:29
2014-01-30,600153,10.21,10.23,10.16,10.13,7457998.00,45587072.00,2018-04-05 10:53:29
2014-01-29,600153,10.26,10.28,10.19,10.16,9214152.00,56485872.00,2018-04-05 10:53:29
2014-01-28,600153,10.11,10.23,10.14,10.08,8818903.00,53754404.00,2018-04-05 10:53:29
2014-01-27,600153,10.28,10.28,10.09,9.99,19941016.00,121245536.00,2018-04-05 10:53:29
2014-01-24,600153,10.23,10.49,10.34,10.19,17596052.00,109692064.00,2018-04-05 10:53:29
2014-01-23,600153,10.28,10.33,10.28,10.16,15466847.00,95536632.00,2018-04-05 10:53:29
2014-01-22,600153,9.99,10.33,10.29,9.93,25209314.00,154666080.00,2018-04-05 10:53:29
2014-01-21,600153,9.73,9.99,9.93,9.73,16902544.00,100783808.00,2018-04-05 10:53:29
2014-01-20,600153,9.74,9.76,9.66,9.58,12639119.00,73498496.00,2018-04-05 10:53:29
2014-01-17,600153,10.18,10.24,9.73,9.51,56890704.00,332868320.00,2018-04-05 10:53:29
2014-01-16,600153,10.11,10.23,10.14,10.08,14060767.00,85947072.00,2018-04-05 10:53:29
2014-01-15,600153,10.24,10.28,10.08,10.03,16635955.00,101026288.00,2018-04-05 10:53:29
2014-01-14,600153,10.39,10.44,10.23,10.03,22958356.00,140641824.00,2018-04-05 10:53:29
2014-01-13,600153,10.54,10.54,10.39,10.33,7569204.00,47420688.00,2018-04-05 10:53:29
2014-01-10,600153,10.48,10.54,10.48,10.39,7238249.00,45549880.00,2018-04-05 10:53:29
2014-01-09,600153,10.84,10.86,10.48,10.44,16318145.00,104455928.00,2018-04-05 10:53:29
2014-01-08,600153,11.11,11.14,10.79,10.74,14215788.00,92940472.00,2018-04-05 10:53:29
2014-01-07,600153,11.11,11.16,11.07,10.99,6969235.00,46353616.00,2018-04-05 10:53:29
2014-01-06,600153,11.39,11.39,11.14,11.09,10747545.00,72023504.00,2018-04-05 10:53:29
2014-01-03,600153,11.66,11.69,11.39,11.31,16449539.00,112818208.00,2018-04-05 10:53:29
2014-01-02,600153,11.81,11.81,11.69,11.64,4961294.00,34896820.00,2018-04-05 10:53:29
