tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002176,10.82,10.86,10.60,10.44,8567233.00,125063704.00,2018-04-05 10:53:29
2014-12-30,002176,10.21,10.74,10.72,10.07,18215652.00,264069440.00,2018-04-05 10:53:29
2014-12-29,002176,10.24,10.42,10.21,10.16,6999421.00,99008752.00,2018-04-05 10:53:29
2014-12-26,002176,10.30,10.37,10.10,10.09,4292860.00,60100596.00,2018-04-05 10:53:29
2014-12-25,002176,10.02,10.32,10.29,9.99,4883005.00,68219824.00,2018-04-05 10:53:29
2014-12-24,002176,9.93,10.07,10.02,9.86,3965441.00,54202756.00,2018-04-05 10:53:29
2014-12-23,002176,9.78,10.10,9.89,9.78,4964468.00,67837816.00,2018-04-05 10:53:29
2014-12-22,002176,9.99,9.99,9.91,9.49,7928506.00,106693208.00,2018-04-05 10:53:29
2014-12-19,002176,10.39,10.59,10.04,9.85,13221529.00,184835584.00,2018-04-05 10:53:29
2014-12-18,002176,10.45,10.56,10.31,10.07,7000642.00,99400208.00,2018-04-05 10:53:29
2014-12-17,002176,10.50,10.66,10.50,10.32,9525881.00,137042128.00,2018-04-05 10:53:29
2014-12-16,002176,10.72,10.76,10.51,10.48,7799144.00,112880160.00,2018-04-05 10:53:29
2014-12-15,002176,10.76,10.87,10.72,10.54,8212146.00,120838864.00,2018-04-05 10:53:29
2014-12-12,002176,10.89,11.02,10.86,10.68,8795034.00,130605504.00,2018-04-05 10:53:29
2014-12-11,002176,10.49,10.95,10.76,10.43,9649682.00,142383952.00,2018-04-05 10:53:29
2014-12-10,002176,10.07,10.56,10.51,10.07,7802851.00,111446936.00,2018-04-05 10:53:29
2014-12-09,002176,10.29,10.46,10.10,10.07,10180127.00,143777328.00,2018-04-05 10:53:29
2014-12-08,002176,10.30,10.40,10.31,10.09,9698229.00,136569200.00,2018-04-05 10:53:29
2014-12-05,002176,10.72,10.72,10.29,10.14,15655383.00,223356800.00,2018-04-05 10:53:29
2014-12-04,002176,10.85,10.85,10.75,10.67,14226762.00,209337280.00,2018-04-05 10:53:29
2014-12-03,002176,10.76,10.89,10.85,10.59,11790114.00,173809136.00,2018-04-05 10:53:29
2014-12-02,002176,10.63,10.87,10.72,10.45,13968834.00,204399984.00,2018-04-05 10:53:29
2014-12-01,002176,11.10,11.10,10.78,10.07,17800932.00,262073744.00,2018-04-05 10:53:29
2014-11-28,002176,11.93,11.93,11.18,11.10,28417472.00,442558432.00,2018-04-05 10:53:29
2014-11-27,002176,10.99,11.58,11.58,10.99,16267272.00,253673904.00,2018-04-05 10:53:29
2014-11-26,002176,10.48,10.58,10.53,10.34,7399468.00,106242624.00,2018-04-05 10:53:29
2014-11-25,002176,10.48,10.60,10.57,10.24,11297625.00,160087296.00,2018-04-05 10:53:29
2014-11-24,002176,10.72,10.72,10.53,10.52,5644219.00,82172192.00,2018-04-05 10:53:29
2014-11-21,002176,10.49,10.60,10.57,10.43,3751819.00,54004380.00,2018-04-05 10:53:29
2014-11-20,002176,10.59,10.59,10.49,10.41,3261282.00,46903064.00,2018-04-05 10:53:29
2014-11-19,002176,10.57,10.66,10.59,10.48,3995590.00,57910552.00,2018-04-05 10:53:29
2014-11-18,002176,10.51,10.67,10.57,10.43,4878506.00,70794520.00,2018-04-05 10:53:29
2014-11-17,002176,10.14,10.61,10.56,10.07,11191998.00,160137344.00,2018-04-05 10:53:29
2014-11-14,002176,9.79,10.21,10.19,9.79,8320803.00,114114904.00,2018-04-05 10:53:29
2014-11-13,002176,9.90,10.00,9.82,9.79,5061463.00,68639904.00,2018-04-05 10:53:29
2014-11-12,002176,9.71,9.96,9.93,9.60,5723529.00,77106320.00,2018-04-05 10:53:29
2014-11-11,002176,10.49,10.49,9.75,9.56,11566741.00,158735376.00,2018-04-05 10:53:29
2014-11-10,002176,10.51,10.53,10.49,10.28,5797330.00,82480864.00,2018-04-05 10:53:29
2014-11-07,002176,10.86,10.86,10.45,10.41,9665894.00,140209584.00,2018-04-05 10:53:29
2014-11-06,002176,10.78,10.88,10.78,10.69,5020485.00,74014192.00,2018-04-05 10:53:29
2014-11-05,002176,11.01,11.05,10.86,10.76,4462857.00,66442312.00,2018-04-05 10:53:29
