tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601611,7.52,7.55,7.41,7.33,6609202.00,53498999.00,2018-11-02 10:24:58
2018-07-30,S601611,7.43,7.72,7.56,7.40,11146369.00,92280850.00,2018-11-02 10:24:58
2018-07-27,S601611,7.48,7.55,7.45,7.43,4609673.00,37593122.00,2018-11-02 10:24:58
2018-07-26,S601611,7.42,7.57,7.48,7.42,5075312.00,41454640.00,2018-11-02 10:24:58
2018-07-25,S601611,7.53,7.55,7.46,7.41,7226161.00,58873068.00,2018-11-02 10:24:58
2018-07-24,S601611,7.27,7.60,7.56,7.25,13172696.00,107967907.00,2018-11-02 10:24:58
2018-07-23,S601611,7.13,7.31,7.27,7.09,6880400.00,54285341.00,2018-11-02 10:24:58
2018-07-20,S601611,7.08,7.15,7.13,7.00,2855400.00,22064195.00,2018-11-02 10:24:58
2018-07-19,S601611,7.11,7.15,7.05,7.04,2273103.00,17545394.00,2018-11-02 10:24:58
2018-07-18,S601611,7.12,7.19,7.11,7.10,2872400.00,22318761.00,2018-11-02 10:24:58
2018-07-17,S601611,7.15,7.15,7.08,7.04,2301600.00,17771665.00,2018-11-02 10:24:58
2018-07-16,S601611,7.11,7.17,7.16,7.09,2338200.00,18297233.00,2018-11-02 10:24:58
2018-07-13,S601611,7.11,7.16,7.12,7.06,2987300.00,23273020.00,2018-11-02 10:24:58
2018-07-12,S601611,6.97,7.15,7.10,6.97,3131956.00,24333056.00,2018-11-02 10:24:58
2018-07-11,S601611,7.14,7.14,6.98,6.90,3548845.00,27321515.00,2018-11-02 10:24:58
2018-07-10,S601611,7.19,7.25,7.22,7.16,2373714.00,18749194.00,2018-11-02 10:24:58
2018-07-09,S601611,7.20,7.20,7.20,7.12,2682100.00,21122116.00,2018-11-02 10:24:58
2018-07-06,S601611,7.16,7.22,7.14,7.02,4752800.00,37170990.00,2018-11-02 10:24:58
2018-07-05,S601611,7.04,7.24,7.23,6.95,9457531.00,73850376.00,2018-11-02 10:24:58
2018-07-04,S601611,7.03,7.44,7.12,6.95,7736592.00,61275916.00,2018-11-02 10:24:58
2018-07-03,S601611,6.98,7.05,7.04,6.93,4177600.00,31998887.00,2018-11-02 10:24:58
2018-07-02,S601611,7.18,7.20,6.98,6.91,4949882.00,38396876.00,2018-11-02 10:24:58
