tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600535,43.45,43.50,43.40,43.05,4628390.00,161940591.00,2018-04-05 10:53:29
2017-09-28,600535,43.46,43.70,43.30,43.19,2749421.00,96544329.00,2018-04-05 10:53:29
2017-09-27,600535,43.49,43.66,43.59,43.21,2110877.00,74425650.00,2018-04-05 10:53:29
2017-09-26,600535,43.18,43.72,43.38,42.99,2907361.00,102178790.00,2018-04-05 10:53:29
2017-09-25,600535,42.86,43.82,43.15,42.86,3589657.00,126337655.00,2018-04-05 10:53:29
2017-09-22,600535,43.57,43.57,42.99,42.84,5168260.00,180365270.00,2018-04-05 10:53:29
2017-09-21,600535,44.26,44.31,43.56,43.39,3848134.00,136190334.00,2018-04-05 10:53:29
2017-09-20,600535,43.87,44.42,44.23,43.71,2910012.00,104055783.00,2018-04-05 10:53:29
2017-09-19,600535,44.18,44.25,43.91,43.59,4826666.00,171345241.00,2018-04-05 10:53:29
2017-09-18,600535,45.81,45.92,44.13,43.21,15471899.00,553577242.00,2018-04-05 10:53:29
2017-09-15,600535,45.88,46.30,46.07,45.88,3817967.00,142349357.00,2018-04-05 10:53:29
2017-09-14,600535,45.87,46.33,46.23,45.84,5113364.00,190824926.00,2018-04-05 10:53:29
2017-09-13,600535,45.93,45.94,45.82,45.73,3363052.00,124783349.00,2018-04-05 10:53:29
2017-09-12,600535,45.78,46.05,45.99,45.68,5973138.00,221614830.00,2018-04-05 10:53:29
2017-09-11,600535,45.93,45.93,45.82,45.70,5214120.00,193297604.00,2018-04-05 10:53:29
2017-09-08,600535,46.19,46.28,45.94,45.81,4652681.00,173231566.00,2018-04-05 10:53:29
2017-09-07,600535,46.55,46.65,46.19,46.12,4927290.00,185133521.00,2018-04-05 10:53:29
2017-09-06,600535,46.86,46.86,46.54,46.46,3493138.00,131772144.00,2018-04-05 10:53:29
2017-09-05,600535,46.80,47.02,46.82,46.59,3153769.00,119490358.00,2018-04-05 10:53:29
2017-09-04,600535,47.23,47.23,46.83,46.65,4879472.00,184886400.00,2018-04-05 10:53:29
2017-09-01,600535,46.87,47.36,47.12,46.68,3783669.00,144513833.00,2018-04-05 10:53:29
2017-08-31,600535,46.55,47.77,46.86,46.36,7003426.00,266709578.00,2018-04-05 10:53:29
2017-08-30,600535,46.92,47.10,46.78,46.73,2771980.00,105292106.00,2018-04-05 10:53:29
2017-08-29,600535,47.05,47.18,47.07,46.88,2162999.00,82346304.00,2018-04-05 10:53:29
2017-08-28,600535,46.92,47.14,47.05,46.80,3406938.00,129670701.00,2018-04-05 10:53:29
2017-08-25,600535,46.78,47.10,47.04,46.73,2380652.00,90454546.00,2018-04-05 10:53:29
2017-08-24,600535,47.31,47.45,46.80,46.71,3272015.00,124448699.00,2018-04-05 10:53:29
2017-08-23,600535,47.35,47.70,47.51,47.25,2552243.00,98126449.00,2018-04-05 10:53:29
2017-08-22,600535,47.54,47.86,47.35,47.08,2608967.00,100226575.00,2018-04-05 10:53:29
2017-08-21,600535,47.83,47.96,47.56,47.40,2620983.00,101039741.00,2018-04-05 10:53:29
2017-08-18,600535,47.47,47.99,47.82,47.28,3766148.00,145649981.00,2018-04-05 10:53:29
2017-08-17,600535,47.54,47.73,47.56,47.19,3449795.00,132724266.00,2018-04-05 10:53:29
2017-08-16,600535,47.03,47.97,47.39,46.89,5446757.00,209641792.00,2018-04-05 10:53:29
2017-08-15,600535,46.92,47.17,46.76,46.66,2346953.00,89067603.00,2018-04-05 10:53:29
2017-08-14,600535,46.73,46.98,46.97,46.30,2434726.00,92199340.00,2018-04-05 10:53:29
2017-08-11,600535,46.68,47.10,46.68,46.52,3013691.00,114317485.00,2018-04-05 10:53:29
2017-08-10,600535,46.93,47.12,46.89,46.51,1895549.00,71860016.00,2018-04-05 10:53:29
2017-08-09,600535,46.92,47.35,46.93,46.55,2797293.00,106523212.00,2018-04-05 10:53:29
2017-08-08,600535,47.02,47.12,46.82,46.52,2172305.00,82223274.00,2018-04-05 10:53:29
2017-08-07,600535,46.47,47.09,47.01,46.14,3223218.00,122140799.00,2018-04-05 10:53:29
2017-08-04,600535,46.39,46.56,46.55,46.14,2433284.00,91307756.00,2018-04-05 10:53:29
2017-08-03,600535,46.45,46.70,46.46,46.24,2756679.00,103771662.00,2018-04-05 10:53:29
2017-08-02,600535,46.77,46.77,46.55,46.30,3139364.00,118154050.00,2018-04-05 10:53:29
2017-08-01,600535,46.30,46.89,46.77,46.17,3900701.00,146790387.00,2018-04-05 10:53:29
2017-07-31,600535,46.45,46.51,46.38,46.04,2370721.00,88817889.00,2018-04-05 10:53:29
2017-07-28,600535,46.66,46.66,46.44,46.12,2799579.00,105048426.00,2018-04-05 10:53:29
2017-07-27,600535,46.36,46.57,46.54,46.02,2776962.00,104077003.00,2018-04-05 10:53:29
2017-07-26,600535,47.15,47.15,46.33,46.14,2622767.00,98707965.00,2018-04-05 10:53:29
2017-07-25,600535,46.99,47.20,46.99,46.89,1703202.00,64869099.00,2018-04-05 10:53:29
2017-07-24,600535,46.77,47.13,46.92,46.73,1534954.00,58311733.00,2018-04-05 10:53:29
2017-07-21,600535,47.04,47.28,46.75,46.70,2662217.00,101298344.00,2018-04-05 10:53:29
2017-07-20,600535,47.41,47.97,47.26,47.05,4121686.00,158263642.00,2018-04-05 10:53:29
2017-07-19,600535,46.29,47.04,46.65,46.18,2407339.00,90883353.00,2018-04-05 10:53:29
2017-07-18,600535,46.15,46.55,46.23,45.84,2497429.00,93299825.00,2018-04-05 10:53:29
2017-07-17,600535,47.75,47.75,46.14,45.68,5083706.00,191758228.00,2018-04-05 10:53:29
2017-07-14,600535,48.35,48.38,47.96,47.64,2303364.00,89264835.00,2018-04-05 10:53:29
2017-07-13,600535,47.55,48.15,48.12,47.55,3005300.00,116660441.00,2018-04-05 10:53:29
2017-07-12,600535,48.01,48.23,47.51,47.31,4266432.00,164750946.00,2018-04-05 10:53:29
2017-07-11,600535,48.49,48.85,48.09,47.92,4710098.00,183825776.00,2018-04-05 10:53:29
2017-07-10,600535,48.40,48.97,48.49,48.17,3799158.00,149409058.00,2018-04-05 10:53:29
2017-07-07,600535,49.20,49.20,48.59,48.02,7970433.00,312834876.00,2018-04-05 10:53:29
2017-07-06,600535,50.44,50.55,49.17,49.14,5279360.00,212606669.00,2018-04-05 10:53:29
2017-07-05,600535,50.36,50.72,50.56,50.10,2776281.00,113400532.00,2018-04-05 10:53:29
2017-07-04,600535,50.81,50.99,50.31,50.01,3850290.00,157022757.00,2018-04-05 10:53:29
2017-07-03,600535,51.82,51.96,51.07,50.50,4555658.00,188613324.00,2018-04-05 10:53:29
