tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002384,26.17,26.83,25.99,25.45,7908279.00,157264532.00,2018-04-05 10:53:29
2016-06-29,002384,26.51,27.47,26.20,25.90,8887017.00,181144930.00,2018-04-05 10:53:29
2016-06-28,002384,26.42,26.83,26.24,26.15,7161928.00,144749232.00,2018-04-05 10:53:29
2016-06-27,002384,25.18,26.66,26.59,25.09,8090627.00,162126104.00,2018-04-05 10:53:29
2016-06-24,002384,25.90,26.41,25.32,24.11,7709967.00,150433038.00,2018-04-05 10:53:29
2016-06-23,002384,26.75,26.92,26.06,25.89,6499082.00,130609597.00,2018-04-05 10:53:29
2016-06-22,002384,26.42,26.83,26.80,26.00,8032533.00,161657471.00,2018-04-05 10:53:29
2016-06-21,002384,26.62,27.40,26.40,26.19,19429715.00,399527613.00,2018-04-05 10:53:29
2016-06-20,002384,25.47,26.55,26.45,24.79,12009243.00,237056596.00,2018-04-05 10:53:29
2016-06-17,002384,25.70,26.49,25.48,24.88,10903976.00,213949329.00,2018-04-05 10:53:29
2016-06-16,002384,24.60,26.64,25.64,24.43,16981071.00,329582618.00,2018-04-05 10:53:29
2016-06-15,002384,23.35,24.80,24.66,23.31,8360741.00,156040663.00,2018-04-05 10:53:29
2016-06-14,002384,23.24,24.13,23.81,23.24,6357810.00,115571600.00,2018-04-05 10:53:29
2016-06-13,002384,24.32,24.85,23.23,22.62,5898316.00,108525155.00,2018-04-05 10:53:29
2016-06-08,002384,25.14,25.48,24.72,24.72,7791391.00,149138992.00,2018-04-05 10:53:29
2016-06-07,002384,24.66,25.87,25.24,24.13,11733086.00,224071842.00,2018-04-05 10:53:29
2016-06-06,002384,24.11,24.75,24.60,24.11,7417449.00,138767598.00,2018-04-05 10:53:29
2016-06-03,002384,24.54,24.84,24.09,24.07,10345231.00,192094641.00,2018-04-05 10:53:29
2016-06-02,002384,25.11,25.30,24.80,24.59,9362244.00,177804122.00,2018-04-05 10:53:29
2016-06-01,002384,24.92,25.35,24.96,24.45,11232798.00,213729247.00,2018-04-05 10:53:29
2016-05-31,002384,24.04,24.85,24.85,23.87,11497171.00,214763107.00,2018-04-05 10:53:29
2016-05-30,002384,23.52,24.59,24.03,23.15,10860859.00,200451556.00,2018-04-05 10:53:29
2016-05-27,002384,23.47,24.43,23.45,23.23,9461748.00,172724641.00,2018-04-05 10:53:29
2016-05-26,002384,23.28,23.35,23.35,22.24,6982254.00,121307943.00,2018-04-05 10:53:29
2016-05-25,002384,23.79,23.91,23.28,23.28,6169820.00,111172765.00,2018-04-05 10:53:29
2016-05-24,002384,24.07,24.07,23.60,23.18,8801412.00,158186478.00,2018-04-05 10:53:29
2016-05-23,002384,24.93,25.27,23.94,23.78,20065057.00,375145894.00,2018-04-05 10:53:29
2016-05-20,002384,21.31,23.79,23.79,21.01,16793281.00,296249193.00,2018-04-05 10:53:29
2016-05-19,002384,20.31,22.04,21.63,20.31,9203789.00,151447831.00,2018-04-05 10:53:29
2016-05-18,002384,21.23,21.25,20.67,20.60,4773877.00,76102271.00,2018-04-05 10:53:29
2016-05-17,002384,21.97,22.47,21.52,21.37,8235728.00,139079244.00,2018-04-05 10:53:29
2016-05-16,002384,20.30,21.25,21.07,20.23,5387148.00,86205303.00,2018-04-05 10:53:29
2016-05-13,002384,20.78,21.05,20.65,20.27,4786801.00,75504094.00,2018-04-05 10:53:29
2016-05-12,002384,20.99,20.99,20.54,20.13,3553291.00,55661083.00,2018-04-05 10:53:29
2016-05-11,002384,21.70,21.77,21.12,21.05,4139057.00,67781710.00,2018-04-05 10:53:29
2016-05-10,002384,21.80,22.09,21.39,21.36,3145844.00,51957700.00,2018-04-05 10:53:29
2016-05-09,002384,23.22,23.22,21.80,21.65,7750171.00,131141312.00,2018-04-05 10:53:29
2016-05-06,002384,23.65,23.83,23.27,23.03,9507819.00,170592608.00,2018-04-05 10:53:29
2016-05-05,002384,23.35,23.66,23.56,23.10,4434892.00,79412640.00,2018-04-05 10:53:29
2016-05-04,002384,23.30,23.94,23.28,23.09,6824852.00,122668224.00,2018-04-05 10:53:29
2016-05-03,002384,22.22,23.19,23.05,22.22,5350693.00,93553840.00,2018-04-05 10:53:29
2016-04-29,002384,22.63,22.90,22.17,22.12,3021632.00,51874588.00,2018-04-05 10:53:29
2016-04-28,002384,23.02,23.10,22.65,21.84,4108851.00,70009712.00,2018-04-05 10:53:29
2016-04-27,002384,23.27,23.54,22.80,22.76,2922026.00,51568920.00,2018-04-05 10:53:29
2016-04-26,002384,22.84,23.41,23.27,22.84,3275267.00,58119656.00,2018-04-05 10:53:29
2016-04-25,002384,23.15,23.15,22.84,22.50,2095881.00,36469836.00,2018-04-05 10:53:29
2016-04-22,002384,22.89,23.20,23.05,22.26,2806835.00,49042788.00,2018-04-05 10:53:29
2016-04-21,002384,23.98,23.99,22.99,22.99,3761375.00,67581512.00,2018-04-05 10:53:29
2016-04-20,002384,25.70,25.90,23.56,23.23,7351240.00,136176992.00,2018-04-05 10:53:29
2016-04-19,002384,26.06,26.49,25.60,25.23,5591773.00,110355104.00,2018-04-05 10:53:29
2016-04-18,002384,26.03,26.07,25.65,25.18,5405271.00,106113392.00,2018-04-05 10:53:29
2016-04-15,002384,25.51,26.81,26.36,25.51,10632308.00,213050816.00,2018-04-05 10:53:29
2016-04-14,002384,25.22,26.13,25.65,25.01,6870296.00,134777376.00,2018-04-05 10:53:29
2016-04-13,002384,25.07,25.45,24.87,24.85,6072256.00,117258920.00,2018-04-05 10:53:29
2016-04-12,002384,25.90,26.00,24.98,24.72,6176261.00,118524384.00,2018-04-05 10:53:29
2016-04-11,002384,25.81,26.08,25.81,25.39,7097312.00,139377232.00,2018-04-05 10:53:29
2016-04-08,002384,26.08,26.13,25.66,25.11,5958259.00,116810696.00,2018-04-05 10:53:29
2016-04-07,002384,25.99,27.28,26.09,25.99,14607173.00,296160960.00,2018-04-05 10:53:29
2016-04-06,002384,24.88,26.00,25.64,24.85,14094393.00,274807872.00,2018-04-05 10:53:29
2016-04-05,002384,23.94,24.98,24.88,23.67,9905190.00,184835296.00,2018-04-05 10:53:29
2016-04-01,002384,24.72,25.14,23.83,23.41,8491720.00,155931056.00,2018-04-05 10:53:29
