tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600682,13.02,13.02,13.02,13.02,633100.00,10408164.00,2018-07-05 05:00:59
2018-06-28,S600682,14.47,14.47,14.47,14.47,205600.00,3756312.00,2018-07-05 05:00:59
2018-06-27,S600682,16.08,16.08,16.08,16.08,403400.00,8189020.00,2018-07-05 05:00:59
2018-06-26,S600682,17.87,17.87,17.87,17.87,431800.00,9741408.00,2018-07-05 05:00:59
2018-06-25,S600682,19.85,19.85,19.85,19.85,429100.00,10757537.00,2018-07-05 05:00:59
2018-06-22,S600682,22.06,22.06,22.06,22.06,1532000.00,42666200.00,2018-07-05 05:00:59
2018-06-21,S600682,27.89,27.89,24.50,24.50,9335900.00,310122999.00,2018-07-05 05:00:59
2018-06-20,S600682,27.49,27.76,27.23,26.72,4944777.00,169003732.00,2018-07-05 05:00:59
2018-06-19,S600682,28.13,28.51,27.47,26.77,11997196.00,416913609.00,2018-07-05 05:00:59
2018-06-15,S600682,27.81,28.51,28.43,27.40,11164815.00,395061337.00,2018-07-05 05:00:59
2018-06-14,S600682,27.18,27.90,27.73,26.97,18051198.00,624127301.00,2018-07-05 05:00:59
2018-06-13,S600682,27.01,27.66,27.25,26.90,13778818.00,475418042.00,2018-07-05 05:00:59
2018-06-12,S600682,27.10,27.24,26.93,26.77,13967386.00,474656067.00,2018-07-05 05:00:59
2018-06-11,S600682,26.37,27.09,27.01,25.46,22328987.00,747286926.00,2018-07-05 05:00:59
2018-06-08,S600682,26.14,26.49,26.25,25.61,29785388.00,980389784.00,2018-07-05 05:00:59
2018-06-07,S600682,23.72,27.16,26.95,23.72,90494178.00,2832016373.00,2018-07-05 05:00:59
