tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002122,1.53,1.60,1.60,1.53,25455301.00,44228335.00,2018-10-30 18:32:12
2018-09-27,S002122,1.55,1.57,1.53,1.52,22932400.00,39051398.00,2018-10-30 18:32:12
2018-09-26,S002122,1.59,1.62,1.56,1.55,25204000.00,44351283.00,2018-10-30 18:32:12
2018-09-25,S002122,1.59,1.63,1.59,1.55,24874425.00,43764536.00,2018-10-30 18:32:12
2018-09-21,S002122,1.57,1.68,1.63,1.55,51021456.00,93153015.00,2018-10-30 18:32:12
2018-09-20,S002122,1.60,1.64,1.60,1.55,37753346.00,66446501.00,2018-10-30 18:32:12
2018-09-19,S002122,1.55,1.59,1.59,1.53,34484342.00,59972764.00,2018-10-30 18:32:12
2018-09-18,S002122,1.44,1.52,1.52,1.43,13043746.00,21651759.00,2018-10-30 18:32:12
2018-09-17,S002122,1.47,1.47,1.45,1.40,17496788.00,27733459.00,2018-10-30 18:32:12
2018-09-14,S002122,1.51,1.51,1.47,1.46,18192400.00,29744274.00,2018-10-30 18:32:12
2018-09-13,S002122,1.57,1.57,1.52,1.48,25064884.00,42087690.00,2018-10-30 18:32:12
2018-09-12,S002122,1.58,1.59,1.56,1.55,14079760.00,24458618.00,2018-10-30 18:32:12
2018-09-11,S002122,1.58,1.61,1.59,1.56,16427463.00,28781670.00,2018-10-30 18:32:12
2018-09-10,S002122,1.64,1.65,1.58,1.56,21391355.00,37841307.00,2018-10-30 18:32:12
2018-09-07,S002122,1.61,1.68,1.65,1.61,25264917.00,45894653.00,2018-10-30 18:32:12
2018-09-06,S002122,1.69,1.72,1.65,1.64,47303800.00,86583743.00,2018-10-30 18:32:12
2018-09-05,S002122,1.64,1.72,1.72,1.64,45480333.00,85498916.00,2018-10-30 18:32:12
2018-09-04,S002122,1.50,1.64,1.64,1.49,43182219.00,75424222.00,2018-10-30 18:32:12
2018-09-03,S002122,1.55,1.59,1.55,1.55,12737800.00,21935199.00,2018-10-30 18:32:12
