tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600536,16.89,16.94,16.32,16.17,13989903.00,510517271.00,2018-04-05 10:53:29
2015-12-30,600536,17.19,17.62,17.04,16.95,20510728.00,784864091.00,2018-04-05 10:53:29
2015-12-29,600536,16.57,17.32,17.20,16.33,16380129.00,609003454.00,2018-04-05 10:53:29
2015-12-28,600536,16.73,17.44,16.75,16.51,19913091.00,747798833.00,2018-04-05 10:53:29
2015-12-25,600536,16.96,17.28,16.72,16.51,15333553.00,572476907.00,2018-04-05 10:53:29
2015-12-24,600536,17.20,17.55,17.03,16.67,19497624.00,732644864.00,2018-04-05 10:53:29
2015-12-23,600536,17.87,17.90,17.51,17.13,53936156.00,2100412800.00,2018-04-05 10:53:29
2015-12-22,600536,15.46,17.13,17.13,15.46,37791265.00,1405091327.00,2018-04-05 10:53:29
2015-12-21,600536,15.40,15.78,15.58,15.30,8287439.00,284906464.00,2018-04-05 10:53:29
2015-12-18,600536,16.01,16.14,15.56,15.29,12749880.00,444130464.00,2018-04-05 10:53:29
2015-12-17,600536,15.61,16.18,16.15,15.61,16018265.00,564380416.00,2018-04-05 10:53:29
2015-12-16,600536,15.77,16.06,15.62,15.51,10009928.00,348316416.00,2018-04-05 10:53:29
2015-12-15,600536,15.67,16.23,15.88,15.63,12298069.00,434108352.00,2018-04-05 10:53:29
2015-12-14,600536,15.49,15.64,15.61,14.93,9916200.00,335389024.00,2018-04-05 10:53:29
2015-12-11,600536,15.98,16.19,15.74,15.62,11558114.00,404706592.00,2018-04-05 10:53:29
2015-12-10,600536,15.25,16.18,16.15,15.25,19452566.00,679412416.00,2018-04-05 10:53:29
2015-12-09,600536,14.95,15.94,15.36,14.95,13755310.00,471793483.00,2018-04-05 10:53:29
2015-12-08,600536,15.38,15.51,15.17,14.95,9033365.00,304640960.00,2018-04-05 10:53:29
2015-12-07,600536,14.89,15.78,15.63,14.89,13470658.00,460749812.00,2018-04-05 10:53:29
2015-12-04,600536,14.93,15.24,14.89,14.80,7268818.00,241025808.00,2018-04-05 10:53:29
2015-12-03,600536,14.71,15.13,15.10,14.56,7686369.00,253626552.00,2018-04-05 10:53:29
2015-12-02,600536,14.83,14.92,14.60,13.89,8098342.00,258186320.00,2018-04-05 10:53:29
2015-12-01,600536,14.93,15.23,14.84,14.61,8492013.00,280212152.00,2018-04-05 10:53:29
2015-11-30,600536,15.02,15.11,15.01,13.69,12491028.00,403488800.00,2018-04-05 10:53:29
2015-11-27,600536,16.28,16.32,14.98,14.78,13684343.00,473342112.00,2018-04-05 10:53:29
2015-11-26,600536,16.83,16.96,16.29,16.26,12455862.00,455646400.00,2018-04-05 10:53:29
2015-11-25,600536,16.42,17.01,16.84,16.42,15709316.00,580494272.00,2018-04-05 10:53:29
2015-11-24,600536,16.19,16.74,16.48,15.78,14042279.00,502298656.00,2018-04-05 10:53:29
2015-11-23,600536,16.74,16.85,16.26,16.15,14364951.00,523421760.00,2018-04-05 10:53:29
2015-11-20,600536,16.72,17.10,16.84,16.26,18155352.00,672725248.00,2018-04-05 10:53:29
2015-11-19,600536,15.97,16.76,16.71,15.87,19950936.00,713487104.00,2018-04-05 10:53:29
2015-11-18,600536,16.58,16.80,15.88,15.78,17410032.00,629856640.00,2018-04-05 10:53:29
2015-11-17,600536,17.45,17.54,16.55,16.28,31254202.00,1171840896.00,2018-04-05 10:53:29
2015-11-16,600536,16.64,17.49,17.36,16.29,15099825.00,568145984.00,2018-04-05 10:53:29
2015-11-13,600536,17.78,17.78,17.17,16.74,13711226.00,522546080.00,2018-04-05 10:53:29
2015-11-12,600536,18.27,18.40,17.83,17.65,14405550.00,571741184.00,2018-04-05 10:53:29
2015-11-11,600536,17.97,18.51,18.37,17.60,18471268.00,737760640.00,2018-04-05 10:53:29
2015-11-10,600536,17.51,18.76,17.96,17.41,22718664.00,913748736.00,2018-04-05 10:53:29
2015-11-09,600536,17.49,17.95,17.73,17.14,21590462.00,836798912.00,2018-04-05 10:53:29
2015-11-06,600536,17.65,18.59,17.87,17.64,27977584.00,1122284160.00,2018-04-05 10:53:29
2015-11-05,600536,17.64,17.95,17.83,17.15,24274130.00,939819008.00,2018-04-05 10:53:29
2015-11-04,600536,17.51,18.05,17.97,17.08,34430708.00,1343028992.00,2018-04-05 10:53:29
2015-11-03,600536,17.08,17.79,17.36,16.79,26061756.00,996021056.00,2018-04-05 10:53:29
2015-11-02,600536,15.75,17.86,17.41,15.75,48002420.00,1850362368.00,2018-04-05 10:53:29
