tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002007,33.35,34.84,34.60,33.35,6106423.00,193915829.00,2018-07-05 05:00:59
2018-06-28,S002007,33.73,33.90,33.29,33.24,6400209.00,199781364.00,2018-07-05 05:00:59
2018-06-27,S002007,34.32,35.17,33.84,33.22,10241211.00,324863990.00,2018-07-05 05:00:59
2018-06-26,S002007,33.89,34.64,34.33,33.57,5147335.00,164769345.00,2018-07-05 05:00:59
2018-06-25,S002007,34.32,34.73,34.33,33.71,7000095.00,225360138.00,2018-07-05 05:00:59
2018-06-22,S002007,33.70,34.43,34.19,33.04,6890632.00,218606343.00,2018-07-05 05:00:59
2018-06-21,S002007,35.03,35.54,34.10,34.00,11513382.00,375603442.00,2018-07-05 05:00:59
2018-06-20,S002007,34.37,35.17,35.02,33.34,11615347.00,375338802.00,2018-07-05 05:00:59
2018-06-19,S002007,34.11,35.58,34.32,33.62,16777400.00,544842135.00,2018-07-05 05:00:59
2018-06-15,S002007,35.23,35.65,34.53,34.22,9767651.00,318823577.00,2018-07-05 05:00:59
2018-06-14,S002007,35.25,35.70,35.13,34.85,13526638.00,447599302.00,2018-07-05 05:00:59
2018-06-13,S002007,38.05,38.07,35.67,35.62,17293308.00,591532504.00,2018-07-05 05:00:59
2018-06-12,S002007,37.93,38.24,37.52,36.56,14315451.00,500720049.00,2018-07-05 05:00:59
2018-06-11,S002007,37.45,37.49,37.00,36.61,8145970.00,283161157.00,2018-07-05 05:00:59
2018-06-08,S002007,37.09,37.82,37.38,36.89,9145370.00,319976819.00,2018-07-05 05:00:59
2018-06-07,S002007,38.77,38.84,37.37,37.34,10863467.00,385150147.00,2018-07-05 05:00:59
2018-06-06,S002007,38.34,38.92,38.58,37.99,9950347.00,359119409.00,2018-07-05 05:00:59
2018-06-05,S002007,37.67,39.15,38.59,37.66,13971893.00,506053316.00,2018-07-05 05:00:59
2018-06-04,S002007,37.37,37.69,37.36,36.30,11296021.00,392910830.00,2018-07-05 05:00:59
2018-06-01,S002007,38.70,39.06,37.41,36.89,14006401.00,496943366.00,2018-07-05 05:00:59
