tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600390,7.41,7.51,7.51,7.39,4028405.00,31959795.00,2018-11-02 10:24:58
2018-09-27,S600390,7.49,7.50,7.40,7.37,3696150.00,29172161.00,2018-11-02 10:24:58
2018-09-26,S600390,7.49,7.56,7.50,7.45,4762250.00,38057387.00,2018-11-02 10:24:58
2018-09-25,S600390,7.45,7.50,7.45,7.41,4045800.00,32055497.00,2018-11-02 10:24:58
2018-09-21,S600390,7.41,7.51,7.49,7.36,5065851.00,40136425.00,2018-11-02 10:24:58
2018-09-20,S600390,7.33,7.48,7.42,7.33,6939296.00,54697687.00,2018-11-02 10:24:58
2018-09-19,S600390,7.23,7.37,7.33,7.21,3569212.00,27665590.00,2018-11-02 10:24:58
2018-09-18,S600390,7.13,7.27,7.26,7.07,3527353.00,26869678.00,2018-11-02 10:24:58
2018-09-17,S600390,7.28,7.34,7.18,7.17,2717150.00,20882511.00,2018-11-02 10:24:58
2018-09-14,S600390,7.40,7.45,7.32,7.32,3098043.00,24298203.00,2018-11-02 10:24:58
2018-09-13,S600390,7.38,7.43,7.40,7.30,4247971.00,33309965.00,2018-11-02 10:24:58
2018-09-12,S600390,7.27,7.38,7.37,7.21,2864140.00,22186032.00,2018-11-02 10:24:58
2018-09-11,S600390,7.21,7.27,7.24,7.12,2016998.00,15431195.00,2018-11-02 10:24:58
2018-09-10,S600390,7.30,7.30,7.20,7.18,1737462.00,13371967.00,2018-11-02 10:24:58
2018-09-07,S600390,7.28,7.33,7.30,7.22,2075208.00,16073645.00,2018-11-02 10:24:58
2018-09-06,S600390,7.21,7.29,7.24,7.20,2253349.00,17364270.00,2018-11-02 10:24:58
2018-09-05,S600390,7.31,7.40,7.27,7.25,3057145.00,23775345.00,2018-11-02 10:24:58
2018-09-04,S600390,7.22,7.37,7.34,7.22,4198464.00,32571883.00,2018-11-02 10:24:58
2018-09-03,S600390,7.23,7.31,7.26,7.15,2323400.00,17891810.00,2018-11-02 10:24:58
