tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600718,14.86,14.96,14.94,14.76,4832752.00,70445976.00,2018-04-05 10:53:29
2017-12-28,600718,14.90,15.03,14.84,14.83,4688748.00,68545118.00,2018-04-05 10:53:29
2017-12-27,600718,15.06,15.10,14.93,14.87,4580736.00,67168929.00,2018-04-05 10:53:29
2017-12-26,600718,14.89,15.13,15.07,14.89,3159698.00,46636239.00,2018-04-05 10:53:29
2017-12-25,600718,15.42,15.46,14.97,14.91,7233023.00,107093183.00,2018-04-05 10:53:29
2017-12-22,600718,15.38,15.53,15.42,15.32,3746646.00,56774484.00,2018-04-05 10:53:29
2017-12-21,600718,15.24,15.50,15.36,15.09,5840697.00,88035030.00,2018-04-05 10:53:29
2017-12-20,600718,15.60,15.60,15.30,15.25,7803852.00,117562731.00,2018-04-05 10:53:29
2017-12-19,600718,15.41,15.69,15.66,15.41,8584750.00,130983326.00,2018-04-05 10:53:29
2017-12-18,600718,15.66,15.68,15.38,15.29,6908074.00,104401979.00,2018-04-05 10:53:29
2017-12-15,600718,15.59,15.71,15.60,15.52,7947851.00,121885611.00,2018-04-05 10:53:29
2017-12-14,600718,15.65,15.87,15.51,15.49,7481925.00,114917956.00,2018-04-05 10:53:29
2017-12-13,600718,15.44,15.84,15.69,15.44,8205643.00,126647213.00,2018-04-05 10:53:29
2017-12-12,600718,15.71,15.80,15.38,15.36,7699589.00,117497282.00,2018-04-05 10:53:29
2017-12-11,600718,15.58,16.00,15.80,15.54,12018380.00,186272873.00,2018-04-05 10:53:29
2017-12-08,600718,15.04,15.40,15.30,15.04,8117525.00,122028675.00,2018-04-05 10:53:29
2017-12-07,600718,15.03,15.31,15.14,15.03,7874899.00,117399078.00,2018-04-05 10:53:29
2017-12-06,600718,14.83,15.12,15.10,14.78,7863691.00,115737787.00,2018-04-05 10:53:29
2017-12-05,600718,15.38,15.49,14.90,14.68,12779183.00,187672067.00,2018-04-05 10:53:29
2017-12-04,600718,15.59,15.71,15.38,15.30,5605107.00,85284186.00,2018-04-05 10:53:29
2017-12-01,600718,15.36,15.75,15.64,15.36,6047782.00,92635843.00,2018-04-05 10:53:29
2017-11-30,600718,15.52,15.52,15.43,15.29,4974708.00,75214302.00,2018-04-05 10:53:29
2017-11-29,600718,15.59,15.61,15.52,15.27,6080755.00,92069160.00,2018-04-05 10:53:29
2017-11-28,600718,15.34,15.64,15.63,15.22,6744676.00,102310451.00,2018-04-05 10:53:29
2017-11-27,600718,15.39,15.54,15.33,15.31,4746655.00,71784499.00,2018-04-05 10:53:29
2017-11-24,600718,15.30,15.64,15.48,15.30,7582948.00,114989078.00,2018-04-05 10:53:29
2017-11-23,600718,15.96,15.98,15.39,15.32,11333676.00,174420981.00,2018-04-05 10:53:29
2017-11-22,600718,15.91,16.37,16.02,15.89,8829489.00,139346183.00,2018-04-05 10:53:29
2017-11-21,600718,16.07,16.18,15.90,15.69,10034057.00,156658236.00,2018-04-05 10:53:29
2017-11-20,600718,15.95,16.12,16.07,15.57,9776894.00,152078299.00,2018-04-05 10:53:29
2017-11-17,600718,16.87,17.01,15.99,15.97,15208074.00,245616978.00,2018-04-05 10:53:29
2017-11-16,600718,16.98,17.18,16.90,16.77,7937603.00,132281353.00,2018-04-05 10:53:29
2017-11-15,600718,17.30,17.45,16.90,16.87,10987162.00,184539506.00,2018-04-05 10:53:29
2017-11-14,600718,17.07,17.55,17.38,16.91,19970793.00,337893005.00,2018-04-05 10:53:29
2017-11-13,600718,16.59,17.17,17.06,16.43,17457455.00,290268921.00,2018-04-05 10:53:29
2017-11-10,600718,16.66,16.69,16.61,16.41,10670112.00,173383279.00,2018-04-05 10:53:29
2017-11-09,600718,16.67,16.77,16.65,16.51,6657262.00,108786184.00,2018-04-05 10:53:29
2017-11-08,600718,16.70,16.75,16.61,16.57,8592202.00,140512939.00,2018-04-05 10:53:29
2017-11-07,600718,16.52,16.71,16.68,16.39,9785647.00,158670715.00,2018-04-05 10:53:29
2017-11-06,600718,16.18,16.61,16.51,16.10,8861028.00,143174549.00,2018-04-05 10:53:29
2017-11-03,600718,16.26,16.49,16.20,16.09,7517587.00,120229575.00,2018-04-05 10:53:29
2017-11-02,600718,16.31,16.54,16.35,16.14,10618553.00,170447156.00,2018-04-05 10:53:29
2017-11-01,600718,16.06,16.34,16.23,16.04,10327984.00,164460011.00,2018-04-05 10:53:29
2017-10-31,600718,15.90,16.12,16.02,15.75,8534486.00,133385760.00,2018-04-05 10:53:29
2017-10-30,600718,16.25,16.36,15.95,15.49,17047781.00,264669225.00,2018-04-05 10:53:29
2017-10-27,600718,16.69,16.76,16.30,16.23,9271318.00,149893688.00,2018-04-05 10:53:29
