tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600036,28.32,28.99,28.76,28.14,54828280.00,972151296.00,2018-04-05 10:53:29
2015-09-29,600036,27.92,28.34,28.23,27.92,30162100.00,522340032.00,2018-04-05 10:53:29
2015-09-28,600036,28.42,28.60,28.34,28.27,21257676.00,373021856.00,2018-04-05 10:53:29
2015-09-25,600036,28.32,28.92,28.68,27.87,46496008.00,812576128.00,2018-04-05 10:53:29
2015-09-24,600036,28.94,28.95,28.36,28.18,40028864.00,703968000.00,2018-04-05 10:53:29
2015-09-23,600036,28.81,29.34,28.70,28.45,47881416.00,854955648.00,2018-04-05 10:53:29
2015-09-22,600036,28.57,29.29,29.07,28.36,61256088.00,1099849984.00,2018-04-05 10:53:29
2015-09-21,600036,28.48,28.73,28.44,28.18,51032928.00,896607936.00,2018-04-05 10:53:29
2015-09-18,600036,28.36,29.07,28.66,28.36,55779288.00,994981760.00,2018-04-05 10:53:29
2015-09-17,600036,28.65,29.33,28.42,28.36,72462096.00,1290899328.00,2018-04-05 10:53:29
2015-09-16,600036,28.97,29.47,28.94,28.29,92456984.00,1649211136.00,2018-04-05 10:53:29
2015-09-15,600036,29.04,29.54,29.15,28.57,159682112.00,2859988224.00,2018-04-05 10:53:29
2015-09-14,600036,27.68,29.80,29.70,27.11,238728464.00,4224243712.00,2018-04-05 10:53:29
2015-09-11,600036,27.68,28.02,27.71,27.47,58833748.00,1010033536.00,2018-04-05 10:53:29
2015-09-10,600036,26.87,28.08,27.98,26.70,141952544.00,2422977024.00,2018-04-05 10:53:29
2015-09-09,600036,27.17,27.17,27.11,26.75,88645504.00,1476979456.00,2018-04-05 10:53:29
2015-09-08,600036,26.15,27.47,26.95,25.98,99744304.00,1648957696.00,2018-04-05 10:53:29
2015-09-07,600036,26.79,26.87,26.15,25.94,89992304.00,1473089792.00,2018-04-05 10:53:29
2015-09-02,600036,26.62,27.64,27.14,26.38,173011248.00,2894747136.00,2018-04-05 10:53:29
2015-09-01,600036,27.32,28.13,27.25,27.04,177645568.00,3032538112.00,2018-04-05 10:53:29
2015-08-31,600036,27.79,27.90,27.59,26.90,142554704.00,2418625024.00,2018-04-05 10:53:29
2015-08-28,600036,28.31,28.89,28.00,27.59,197787584.00,3448948736.00,2018-04-05 10:53:29
2015-08-27,600036,26.51,28.65,28.53,25.59,250420464.00,4189866496.00,2018-04-05 10:53:29
2015-08-26,600036,23.79,26.19,26.04,23.68,249867584.00,3881032448.00,2018-04-05 10:53:29
2015-08-25,600036,23.48,24.83,23.81,22.67,198865776.00,2938765568.00,2018-04-05 10:53:29
2015-08-24,600036,26.06,26.45,24.24,24.10,219566784.00,3350255360.00,2018-04-05 10:53:29
2015-08-21,600036,27.04,27.43,26.77,26.25,102036288.00,1688909952.00,2018-04-05 10:53:29
2015-08-20,600036,27.38,27.47,27.21,27.04,73389712.00,1235705216.00,2018-04-05 10:53:29
2015-08-19,600036,27.58,27.79,27.72,27.00,120889448.00,2033145088.00,2018-04-05 10:53:29
2015-08-18,600036,28.06,28.27,27.19,27.00,118951192.00,2037802240.00,2018-04-05 10:53:29
2015-08-17,600036,28.45,28.57,28.05,27.84,85898648.00,1489369728.00,2018-04-05 10:53:29
2015-08-14,600036,28.99,29.05,28.71,28.61,61911328.00,1100300800.00,2018-04-05 10:53:29
2015-08-13,600036,29.39,29.39,28.89,28.57,70580928.00,1259620096.00,2018-04-05 10:53:29
2015-08-12,600036,28.97,29.46,28.97,28.89,69756264.00,1256297728.00,2018-04-05 10:53:29
2015-08-11,600036,29.93,29.94,29.46,29.15,119158096.00,2170867968.00,2018-04-05 10:53:29
2015-08-10,600036,29.33,30.20,30.14,29.05,146451824.00,2680856832.00,2018-04-05 10:53:29
2015-08-07,600036,29.29,29.89,29.60,29.23,97611656.00,1785386368.00,2018-04-05 10:53:29
2015-08-06,600036,28.84,30.02,29.33,28.81,104721648.00,1915869952.00,2018-04-05 10:53:29
2015-08-05,600036,29.23,29.49,28.99,28.89,63786792.00,1152536448.00,2018-04-05 10:53:29
2015-08-04,600036,29.07,29.46,29.37,28.84,88969864.00,1605609728.00,2018-04-05 10:53:29
2015-08-03,600036,27.84,29.49,29.28,27.59,237198560.00,4231772160.00,2018-04-05 10:53:29
2015-07-31,600036,27.68,28.13,28.00,27.42,120903560.00,2073334784.00,2018-04-05 10:53:29
2015-07-30,600036,27.76,28.05,27.48,27.48,110541304.00,1898233856.00,2018-04-05 10:53:29
2015-07-29,600036,27.58,27.95,27.77,27.35,151816224.00,2598864640.00,2018-04-05 10:53:29
2015-07-28,600036,26.82,28.08,27.58,26.61,293059392.00,4980539904.00,2018-04-05 10:53:29
2015-07-27,600036,28.73,28.94,27.03,26.98,207240544.00,3616867840.00,2018-04-05 10:53:29
2015-07-24,600036,29.13,29.44,28.97,28.84,168639888.00,3035791104.00,2018-04-05 10:53:29
2015-07-23,600036,28.74,29.20,29.04,28.42,154940896.00,2773616128.00,2018-04-05 10:53:29
2015-07-22,600036,28.99,29.13,28.89,28.70,147100272.00,2626580224.00,2018-04-05 10:53:29
2015-07-21,600036,29.57,29.94,29.26,29.15,141710096.00,2577185024.00,2018-04-05 10:53:29
2015-07-20,600036,29.55,29.93,29.84,29.21,191305536.00,3502137600.00,2018-04-05 10:53:29
2015-07-17,600036,29.70,29.83,29.71,29.15,184194960.00,3358838016.00,2018-04-05 10:53:29
2015-07-16,600036,29.91,29.93,29.37,28.81,227738304.00,4140280064.00,2018-04-05 10:53:29
2015-07-15,600036,28.78,29.96,29.91,28.66,370764544.00,6703076864.00,2018-04-05 10:53:29
2015-07-14,600036,29.16,29.42,28.92,28.34,355834784.00,6336410112.00,2018-04-05 10:53:29
2015-07-13,600036,29.96,30.56,29.63,29.20,389268448.00,7160449024.00,2018-04-05 10:53:29
2015-07-10,600036,30.05,32.77,30.73,29.62,707202240.00,13746919424.00,2018-04-05 10:53:29
2015-07-09,600036,28.32,32.29,30.75,27.27,588626880.00,10872359936.00,2018-04-05 10:53:29
2015-07-08,600036,30.75,33.66,29.80,29.44,943293184.00,18287187968.00,2018-04-05 10:53:29
2015-07-07,600036,30.10,33.18,32.71,29.13,873948864.00,16915629056.00,2018-04-05 10:53:29
