tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601727,5.41,5.48,5.40,5.37,9558173.00,51840527.00,2018-11-02 17:02:02
2018-10-30,S601727,5.34,5.49,5.41,5.33,8772641.00,47491008.00,2018-11-02 17:02:02
2018-10-29,S601727,5.43,5.47,5.34,5.28,8220925.00,44123557.00,2018-11-02 17:02:02
2018-10-26,S601727,5.43,5.52,5.43,5.41,7927076.00,43278721.00,2018-11-02 17:02:02
2018-10-25,S601727,5.33,5.44,5.37,5.23,10358064.00,55349503.00,2018-11-02 17:02:02
2018-10-24,S601727,5.48,5.51,5.44,5.37,8253195.00,44915516.00,2018-11-02 17:02:02
2018-10-23,S601727,5.52,5.57,5.50,5.43,14069638.00,77280659.00,2018-11-02 17:02:02
2018-10-22,S601727,5.38,5.57,5.50,5.37,22140926.00,121234466.00,2018-11-02 17:02:02
2018-10-19,S601727,4.94,5.40,5.36,4.93,23710392.00,124421267.00,2018-11-02 17:02:02
2018-10-18,S601727,5.31,5.34,5.00,5.00,15624823.00,79674204.00,2018-11-02 17:02:02
2018-10-17,S601727,5.36,5.39,5.32,5.26,8751534.00,46466862.00,2018-11-02 17:02:02
2018-10-16,S601727,5.34,5.37,5.28,5.24,13922123.00,73864826.00,2018-11-02 17:02:02
2018-10-15,S601727,5.16,5.39,5.29,5.15,17087892.00,90957756.00,2018-11-02 17:02:02
2018-10-12,S601727,5.12,5.21,5.14,5.02,14154491.00,72726175.00,2018-11-02 17:02:02
2018-10-11,S601727,5.30,5.36,5.20,5.01,19107595.00,99964799.00,2018-11-02 17:02:02
2018-10-10,S601727,5.16,5.43,5.40,5.15,21692769.00,115921623.00,2018-11-02 17:02:02
2018-10-09,S601727,5.28,5.31,5.16,5.15,9090500.00,47398192.00,2018-11-02 17:02:02
2018-10-08,S601727,5.21,5.32,5.26,5.18,12155306.00,64074921.00,2018-11-02 17:02:02
