tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002064,3.79,3.91,3.88,3.78,10416141.00,45260763.00,2018-10-30 18:32:12
2018-09-27,S002064,3.80,3.86,3.77,3.75,7195503.00,30764193.00,2018-10-30 18:32:12
2018-09-26,S002064,3.77,3.81,3.80,3.77,3487961.00,14874535.00,2018-10-30 18:32:12
2018-09-25,S002064,3.76,3.81,3.78,3.75,3721385.00,15805422.00,2018-10-30 18:32:12
2018-09-21,S002064,3.76,3.79,3.77,3.72,4282440.00,18104998.00,2018-10-30 18:32:12
2018-09-20,S002064,3.76,3.80,3.75,3.75,3403414.00,14422910.00,2018-10-30 18:32:12
2018-09-19,S002064,3.76,3.79,3.78,3.72,4882185.00,20689587.00,2018-10-30 18:32:12
2018-09-18,S002064,3.74,3.77,3.76,3.68,4370214.00,18346957.00,2018-10-30 18:32:12
2018-09-17,S002064,3.71,3.78,3.75,3.69,5682006.00,23783993.00,2018-10-30 18:32:12
2018-09-14,S002064,3.77,3.77,3.71,3.69,3825652.00,16016342.00,2018-10-30 18:32:12
2018-09-13,S002064,3.74,3.78,3.76,3.72,2588289.00,10901538.00,2018-10-30 18:32:12
2018-09-12,S002064,3.75,3.75,3.72,3.70,1887000.00,7896928.00,2018-10-30 18:32:12
2018-09-11,S002064,3.73,3.76,3.73,3.70,3977300.00,16651858.00,2018-10-30 18:32:12
2018-09-10,S002064,3.80,3.82,3.74,3.72,4978181.00,20997501.00,2018-10-30 18:32:12
2018-09-07,S002064,3.76,3.83,3.83,3.76,10619350.00,45416912.00,2018-10-30 18:32:12
2018-09-06,S002064,3.75,3.80,3.73,3.72,4419879.00,18638905.00,2018-10-30 18:32:12
2018-09-05,S002064,3.79,3.84,3.76,3.76,5723026.00,24471354.00,2018-10-30 18:32:12
2018-09-04,S002064,3.86,3.91,3.79,3.77,12836806.00,54908278.00,2018-10-30 18:32:12
2018-09-03,S002064,3.76,3.88,3.85,3.74,8893119.00,38242115.00,2018-10-30 18:32:12
