tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600017,3.70,3.73,3.70,3.69,10932124.00,46247023.00,2018-04-05 10:53:29
2017-09-28,600017,3.73,3.74,3.69,3.69,10833676.00,45851066.00,2018-04-05 10:53:29
2017-09-27,600017,3.73,3.75,3.74,3.73,10291564.00,43911301.00,2018-04-05 10:53:29
2017-09-26,600017,3.72,3.75,3.73,3.72,8146800.00,34701207.00,2018-04-05 10:53:29
2017-09-25,600017,3.79,3.80,3.72,3.70,11690880.00,50015415.00,2018-04-05 10:53:29
2017-09-22,600017,3.83,3.84,3.79,3.76,14652665.00,63439829.00,2018-04-05 10:53:29
2017-09-21,600017,3.89,3.89,3.84,3.83,12426144.00,54714609.00,2018-04-05 10:53:29
2017-09-20,600017,3.87,3.90,3.89,3.86,11940200.00,52877054.00,2018-04-05 10:53:29
2017-09-19,600017,3.88,3.89,3.88,3.87,9642944.00,42655905.00,2018-04-05 10:53:29
2017-09-18,600017,3.87,3.89,3.87,3.86,11933383.00,52734532.00,2018-04-05 10:53:29
2017-09-15,600017,3.93,3.93,3.87,3.86,20223777.00,89540508.00,2018-04-05 10:53:29
2017-09-14,600017,3.91,3.96,3.93,3.90,17395364.00,77928317.00,2018-04-05 10:53:29
2017-09-13,600017,3.90,3.93,3.93,3.89,10758185.00,47992677.00,2018-04-05 10:53:29
2017-09-12,600017,3.95,3.95,3.91,3.90,17333917.00,77668573.00,2018-04-05 10:53:29
2017-09-11,600017,3.96,3.97,3.94,3.93,12968812.00,58385558.00,2018-04-05 10:53:29
2017-09-08,600017,3.93,3.96,3.96,3.93,10327328.00,46516058.00,2018-04-05 10:53:29
2017-09-07,600017,3.97,3.98,3.94,3.94,12570619.00,56705002.00,2018-04-05 10:53:29
2017-09-06,600017,3.99,4.00,3.98,3.93,19229420.00,86755200.00,2018-04-05 10:53:29
2017-09-05,600017,4.03,4.04,4.01,3.99,12889855.00,58908154.00,2018-04-05 10:53:29
2017-09-04,600017,4.05,4.05,4.02,4.02,19906591.00,91512194.00,2018-04-05 10:53:29
2017-09-01,600017,4.00,4.06,4.04,3.99,25976490.00,119265137.00,2018-04-05 10:53:29
2017-08-31,600017,4.00,4.01,4.00,3.97,18000118.00,81928017.00,2018-04-05 10:53:29
2017-08-30,600017,3.99,4.02,4.00,3.97,22070514.00,100810601.00,2018-04-05 10:53:29
2017-08-29,600017,3.96,4.01,3.99,3.96,19231361.00,87460549.00,2018-04-05 10:53:29
2017-08-28,600017,3.95,4.00,3.97,3.94,22689807.00,102641401.00,2018-04-05 10:53:29
2017-08-25,600017,3.88,3.99,3.95,3.88,22031027.00,99001554.00,2018-04-05 10:53:29
2017-08-24,600017,3.96,3.96,3.88,3.87,22875837.00,102028179.00,2018-04-05 10:53:29
2017-08-23,600017,3.98,4.01,3.96,3.95,13293259.00,60214614.00,2018-04-05 10:53:29
2017-08-22,600017,4.00,4.01,3.98,3.95,13679052.00,61997892.00,2018-04-05 10:53:29
2017-08-21,600017,3.99,4.04,4.01,3.97,18588675.00,84777434.00,2018-04-05 10:53:29
2017-08-18,600017,3.97,4.02,3.99,3.95,15915834.00,72373671.00,2018-04-05 10:53:29
2017-08-17,600017,3.96,4.01,4.00,3.96,18328477.00,83354267.00,2018-04-05 10:53:29
2017-08-16,600017,3.99,3.99,3.96,3.95,13469100.00,60853269.00,2018-04-05 10:53:29
2017-08-15,600017,3.96,4.03,3.99,3.94,26968240.00,122847635.00,2018-04-05 10:53:29
2017-08-14,600017,3.91,3.96,3.96,3.91,15691510.00,70528227.00,2018-04-05 10:53:29
2017-08-11,600017,3.97,3.99,3.91,3.90,35365757.00,158908348.00,2018-04-05 10:53:29
2017-08-10,600017,4.07,4.14,4.01,3.99,41841005.00,193845053.00,2018-04-05 10:53:29
2017-08-09,600017,4.07,4.10,4.08,4.03,26693400.00,123708242.00,2018-04-05 10:53:29
2017-08-08,600017,4.12,4.18,4.08,4.07,32029658.00,150480264.00,2018-04-05 10:53:29
2017-08-07,600017,4.07,4.13,4.12,4.04,26660986.00,124264098.00,2018-04-05 10:53:29
2017-08-04,600017,4.12,4.21,4.09,4.09,39260460.00,185972293.00,2018-04-05 10:53:29
2017-08-03,600017,4.16,4.18,4.15,4.09,42329384.00,199470538.00,2018-04-05 10:53:29
2017-08-02,600017,4.10,4.27,4.18,4.06,69929399.00,332845822.00,2018-04-05 10:53:29
2017-08-01,600017,4.09,4.19,4.13,4.08,48691835.00,230012886.00,2018-04-05 10:53:29
2017-07-31,600017,4.09,4.15,4.10,4.03,46608767.00,217534043.00,2018-04-05 10:53:29
2017-07-28,600017,4.14,4.16,4.11,4.08,47444865.00,222693967.00,2018-04-05 10:53:29
2017-07-27,600017,4.02,4.26,4.17,3.99,106549371.00,503071676.00,2018-04-05 10:53:29
2017-07-26,600017,4.06,4.06,4.02,3.96,34926336.00,159379599.00,2018-04-05 10:53:29
2017-07-25,600017,4.08,4.15,4.07,4.00,61979091.00,288504431.00,2018-04-05 10:53:29
2017-07-24,600017,3.93,4.06,4.05,3.91,61764605.00,283639461.00,2018-04-05 10:53:29
2017-07-21,600017,3.95,3.98,3.94,3.93,23437291.00,105726436.00,2018-04-05 10:53:29
2017-07-20,600017,3.94,3.99,3.96,3.92,26651941.00,120322414.00,2018-04-05 10:53:29
2017-07-19,600017,3.85,3.96,3.95,3.83,27994124.00,124197397.00,2018-04-05 10:53:29
2017-07-18,600017,3.81,3.87,3.87,3.80,16068903.00,70246616.00,2018-04-05 10:53:29
2017-07-17,600017,3.96,3.97,3.82,3.77,37864600.00,166279222.00,2018-04-05 10:53:29
2017-07-14,600017,3.90,3.97,3.97,3.90,24459110.00,109929044.00,2018-04-05 10:53:29
2017-07-13,600017,3.88,3.94,3.91,3.88,21980805.00,98082608.00,2018-04-05 10:53:29
2017-07-12,600017,3.94,3.96,3.89,3.86,27113534.00,120558890.00,2018-04-05 10:53:29
2017-07-11,600017,4.03,4.04,3.95,3.93,34516690.00,156874456.00,2018-04-05 10:53:29
2017-07-10,600017,3.97,4.09,4.04,3.95,42331588.00,195267473.00,2018-04-05 10:53:29
2017-07-07,600017,4.01,4.07,3.98,3.98,33455831.00,152772307.00,2018-04-05 10:53:29
2017-07-06,600017,3.92,4.04,4.03,3.91,71249559.00,324027547.00,2018-04-05 10:53:29
2017-07-05,600017,3.92,3.95,3.92,3.91,18357205.00,82186344.00,2018-04-05 10:53:29
2017-07-04,600017,3.93,3.97,3.92,3.91,16701302.00,74856278.00,2018-04-05 10:53:29
2017-07-03,600017,3.95,3.95,3.92,3.90,20350047.00,91049583.00,2018-04-05 10:53:29
