tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600703,22.48,22.48,22.26,22.24,10458403.00,206608165.00,2018-04-05 10:53:29
2016-03-30,600703,21.99,22.41,22.38,21.88,13425917.00,262172641.00,2018-04-05 10:53:29
2016-03-29,600703,21.99,22.19,21.85,21.57,10254052.00,197242300.00,2018-04-05 10:53:29
2016-03-28,600703,22.54,22.85,22.08,21.92,13019426.00,258110710.00,2018-04-05 10:53:29
2016-03-25,600703,22.09,22.49,22.46,22.02,12565300.00,247768060.00,2018-04-05 10:53:29
2016-03-24,600703,22.48,22.51,22.15,22.12,14067791.00,277541833.00,2018-04-05 10:53:29
2016-03-23,600703,22.50,22.84,22.63,22.25,15174230.00,302203371.00,2018-04-05 10:53:29
2016-03-22,600703,22.64,22.68,22.59,22.23,22441821.00,446251856.00,2018-04-05 10:53:29
2016-03-21,600703,22.59,22.87,22.83,22.15,29735724.00,589969119.00,2018-04-05 10:53:29
2016-03-18,600703,21.67,22.51,22.21,21.58,27225768.00,531292966.00,2018-04-05 10:53:29
2016-03-17,600703,21.34,21.89,21.69,21.14,19026787.00,362271481.00,2018-04-05 10:53:29
2016-03-16,600703,21.29,21.35,21.33,20.98,18269862.00,342806800.00,2018-04-05 10:53:29
2016-03-15,600703,21.08,21.17,21.07,20.89,9154312.00,170104674.00,2018-04-05 10:53:29
2016-03-14,600703,20.49,21.54,21.01,20.49,19282839.00,360161449.00,2018-04-05 10:53:29
2016-03-11,600703,20.38,20.61,20.43,20.18,11716715.00,210925784.00,2018-04-05 10:53:29
2016-03-10,600703,20.63,20.84,20.40,20.38,9535912.00,173040872.00,2018-04-05 10:53:29
2016-03-09,600703,20.83,20.94,20.86,20.38,14005053.00,255432184.00,2018-04-05 10:53:29
2016-03-08,600703,21.46,21.46,21.31,20.38,12648236.00,233005030.00,2018-04-05 10:53:29
2016-03-07,600703,21.49,21.85,21.52,21.30,16249282.00,309702242.00,2018-04-05 10:53:29
2016-03-04,600703,20.91,21.73,21.57,20.61,30722129.00,575451380.00,2018-04-05 10:53:29
2016-03-03,600703,21.11,21.25,20.94,20.81,21468411.00,398171966.00,2018-04-05 10:53:29
2016-03-02,600703,20.44,21.23,21.16,20.27,23825820.00,437249820.00,2018-04-05 10:53:29
2016-03-01,600703,20.29,20.60,20.44,19.78,16054502.00,286930186.00,2018-04-05 10:53:29
2016-02-29,600703,20.53,20.54,20.44,19.26,18811621.00,329806417.00,2018-04-05 10:53:29
2016-02-26,600703,20.52,20.65,20.57,19.81,13703620.00,245540068.00,2018-04-05 10:53:29
2016-02-25,600703,21.43,21.51,20.32,19.49,25485643.00,461005304.00,2018-04-05 10:53:29
2016-02-24,600703,21.59,21.82,21.43,21.06,15781185.00,298090866.00,2018-04-05 10:53:29
2016-02-23,600703,22.10,22.45,21.77,21.51,21339646.00,414992295.00,2018-04-05 10:53:29
2016-02-22,600703,22.08,22.16,22.15,21.63,21129232.00,408871315.00,2018-04-05 10:53:29
2016-02-19,600703,22.06,22.06,21.81,21.67,10957864.00,211396299.00,2018-04-05 10:53:29
2016-02-18,600703,22.31,22.38,22.10,21.82,14659689.00,285352399.00,2018-04-05 10:53:29
