tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000572,4.09,4.09,4.04,4.02,16413653.00,85471179.00,2018-04-05 10:53:29
2016-06-29,000572,4.06,4.09,4.07,4.05,18323716.00,95739612.00,2018-04-05 10:53:29
2016-06-28,000572,4.02,4.06,4.06,4.00,17186303.00,89193920.00,2018-04-05 10:53:29
2016-06-27,000572,3.97,4.04,4.03,3.95,16482359.00,85016183.00,2018-04-05 10:53:29
2016-06-24,000572,4.06,4.09,3.97,3.90,27651056.00,142919425.00,2018-04-05 10:53:29
2016-06-23,000572,4.12,4.13,4.06,4.04,16718000.00,88517950.00,2018-04-05 10:53:29
2016-06-22,000572,4.02,4.13,4.12,4.01,20668551.00,109441006.00,2018-04-05 10:53:29
2016-06-21,000572,4.14,4.18,4.03,3.99,25626661.00,136354911.00,2018-04-05 10:53:29
2016-06-20,000572,4.12,4.16,4.11,4.06,20780656.00,110760840.00,2018-04-05 10:53:29
2016-06-17,000572,4.13,4.26,4.15,4.10,38588093.00,209509376.00,2018-04-05 10:53:29
2016-06-16,000572,4.20,4.27,4.14,4.12,47914915.00,261084436.00,2018-04-05 10:53:29
2016-06-15,000572,3.91,4.36,4.22,3.89,61179535.00,332124859.00,2018-04-05 10:53:29
2016-06-14,000572,3.92,4.03,3.98,3.86,28956699.00,148237820.00,2018-04-05 10:53:29
2016-06-13,000572,3.99,4.22,3.95,3.86,56552672.00,300073046.00,2018-04-05 10:53:29
2016-06-08,000572,4.03,4.14,4.08,3.99,53968030.00,285528620.00,2018-04-05 10:53:29
2016-06-07,000572,3.89,4.03,4.03,3.89,40461756.00,208703880.00,2018-04-05 10:53:29
2016-06-06,000572,3.96,3.96,3.91,3.89,18541408.00,94205281.00,2018-04-05 10:53:29
2016-06-03,000572,3.93,3.97,3.96,3.89,24347933.00,124572374.00,2018-04-05 10:53:29
2016-06-02,000572,3.91,3.95,3.93,3.87,23264898.00,117933580.00,2018-04-05 10:53:29
2016-06-01,000572,3.90,3.96,3.89,3.89,23662915.00,120278916.00,2018-04-05 10:53:29
2016-05-31,000572,3.76,3.91,3.90,3.75,32114850.00,161106125.00,2018-04-05 10:53:29
2016-05-30,000572,3.78,3.79,3.76,3.72,14151824.00,68940297.00,2018-04-05 10:53:29
2016-05-27,000572,3.78,3.85,3.80,3.76,22582157.00,111571699.00,2018-04-05 10:53:29
2016-05-26,000572,3.75,3.79,3.79,3.67,16426606.00,79407537.00,2018-04-05 10:53:29
2016-05-25,000572,3.84,3.85,3.76,3.74,22062391.00,108500668.00,2018-04-05 10:53:29
2016-05-24,000572,3.79,3.91,3.83,3.75,36966938.00,183451924.00,2018-04-05 10:53:29
