tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600859,19.54,19.54,19.43,19.33,3966122.00,62640844.00,2018-04-05 10:53:29
2014-06-27,600859,19.07,19.53,19.44,19.05,4787675.00,75227336.00,2018-04-05 10:53:29
2014-06-26,600859,18.89,19.05,19.04,18.89,3479210.00,53730424.00,2018-04-05 10:53:29
2014-06-25,600859,19.09,19.12,18.89,18.84,2687337.00,41338480.00,2018-04-05 10:53:29
2014-06-24,600859,19.25,19.28,19.13,19.07,3242238.00,50559600.00,2018-04-05 10:53:29
2014-06-23,600859,19.20,19.39,19.20,19.16,2099207.00,32890332.00,2018-04-05 10:53:29
2014-06-20,600859,19.18,19.29,19.18,19.06,2372759.00,37010036.00,2018-04-05 10:53:29
2014-06-19,600859,19.73,19.79,19.16,19.04,4251253.00,67084568.00,2018-04-05 10:53:29
2014-06-18,600859,19.95,20.02,19.70,19.69,2906288.00,46881012.00,2018-04-05 10:53:29
2014-06-17,600859,20.29,20.29,19.95,19.92,3055099.00,49931200.00,2018-04-05 10:53:29
2014-06-16,600859,20.32,20.35,20.32,20.18,4207251.00,69321256.00,2018-04-05 10:53:29
2014-06-13,600859,20.17,20.33,20.28,20.08,5936780.00,97664976.00,2018-04-05 10:53:29
2014-06-12,600859,20.17,20.22,20.16,20.11,2328980.00,38176584.00,2018-04-05 10:53:29
2014-06-11,600859,20.17,20.29,20.14,20.06,2536543.00,41553196.00,2018-04-05 10:53:29
2014-06-10,600859,20.06,20.33,20.13,19.98,3115413.00,51027892.00,2018-04-05 10:53:29
2014-06-09,600859,20.03,20.19,20.06,19.90,1719014.00,28080516.00,2018-04-05 10:53:29
2014-06-06,600859,20.39,20.44,20.11,19.92,3171394.00,51929824.00,2018-04-05 10:53:29
2014-06-05,600859,20.18,20.48,20.39,20.08,2105543.00,34700508.00,2018-04-05 10:53:29
2014-06-04,600859,20.41,20.43,20.18,20.06,2127208.00,34921776.00,2018-04-05 10:53:29
2014-06-03,600859,20.88,20.88,20.41,20.40,2132358.00,35765380.00,2018-04-05 10:53:29
2014-05-30,600859,20.63,20.86,20.78,20.51,2190346.00,36926320.00,2018-04-05 10:53:29
2014-05-29,600859,20.83,20.83,20.55,20.49,1844463.00,30943216.00,2018-04-05 10:53:29
2014-05-28,600859,20.38,20.84,20.79,20.36,2918825.00,49045188.00,2018-04-05 10:53:29
2014-05-27,600859,20.68,20.76,20.45,20.39,1746365.00,29202140.00,2018-04-05 10:53:29
