tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000709,2.71,2.78,2.75,2.70,70637904.00,202973316.00,2018-11-02 17:02:02
2018-08-30,S000709,2.73,2.78,2.71,2.71,47421017.00,135758231.00,2018-11-02 17:02:02
2018-08-29,S000709,2.71,2.72,2.72,2.70,21032700.00,59536094.00,2018-11-02 17:02:02
2018-08-28,S000709,2.72,2.73,2.72,2.71,25037096.00,71091086.00,2018-11-02 17:02:02
2018-08-27,S000709,2.69,2.73,2.72,2.68,29836819.00,84474608.00,2018-11-02 17:02:02
2018-08-24,S000709,2.69,2.73,2.70,2.68,37625553.00,106388048.00,2018-11-02 17:02:02
2018-08-23,S000709,2.69,2.70,2.69,2.67,20854673.00,58506973.00,2018-11-02 17:02:02
2018-08-22,S000709,2.69,2.71,2.70,2.67,29661337.00,83473639.00,2018-11-02 17:02:02
2018-08-21,S000709,2.67,2.71,2.69,2.66,29785776.00,83662308.00,2018-11-02 17:02:02
2018-08-20,S000709,2.65,2.68,2.68,2.62,32436396.00,89958994.00,2018-11-02 17:02:02
2018-08-17,S000709,2.69,2.70,2.65,2.64,32326045.00,90056933.00,2018-11-02 17:02:02
2018-08-16,S000709,2.67,2.70,2.67,2.65,40697645.00,113598801.00,2018-11-02 17:02:02
2018-08-15,S000709,2.75,2.76,2.70,2.69,35870239.00,101746730.00,2018-11-02 17:02:02
2018-08-14,S000709,2.78,2.78,2.75,2.74,27562660.00,79356687.00,2018-11-02 17:02:02
2018-08-13,S000709,2.74,2.78,2.78,2.72,39982352.00,114537880.00,2018-11-02 17:02:02
2018-08-10,S000709,2.78,2.79,2.77,2.74,38516666.00,111061495.00,2018-11-02 17:02:02
2018-08-09,S000709,2.76,2.80,2.78,2.74,55850332.00,161780317.00,2018-11-02 17:02:02
2018-08-08,S000709,2.73,2.81,2.77,2.72,71091307.00,205286972.00,2018-11-02 17:02:02
2018-08-07,S000709,2.69,2.75,2.74,2.66,40747412.00,115288188.00,2018-11-02 17:02:02
2018-08-06,S000709,2.70,2.72,2.67,2.65,38075103.00,106560978.00,2018-11-02 17:02:02
2018-08-03,S000709,2.72,2.75,2.70,2.70,42131661.00,120031189.00,2018-11-02 17:02:02
2018-08-02,S000709,2.75,2.77,2.71,2.67,67222398.00,190761321.00,2018-11-02 17:02:02
2018-08-01,S000709,2.82,2.85,2.76,2.76,54024046.00,158464018.00,2018-11-02 17:02:02
