tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601898,5.22,5.30,5.25,5.21,15001463.00,79286458.00,2018-11-02 10:24:58
2018-09-27,S601898,5.21,5.25,5.23,5.18,13381329.00,70303082.00,2018-11-02 10:24:58
2018-09-26,S601898,5.18,5.26,5.20,5.14,14747646.00,77300982.00,2018-11-02 10:24:58
2018-09-25,S601898,5.13,5.22,5.17,5.11,13350476.00,69416959.00,2018-11-02 10:24:58
2018-09-21,S601898,5.02,5.15,5.14,4.99,14721224.00,75463749.00,2018-11-02 10:24:58
2018-09-20,S601898,5.09,5.09,5.02,5.00,10970892.00,55646921.00,2018-11-02 10:24:58
2018-09-19,S601898,5.01,5.10,5.08,5.00,11216387.00,57093065.00,2018-11-02 10:24:58
2018-09-18,S601898,4.97,5.05,5.03,4.93,10414588.00,52272944.00,2018-11-02 10:24:58
2018-09-17,S601898,4.98,5.02,5.00,4.92,9878054.00,49506012.00,2018-11-02 10:24:58
2018-09-14,S601898,5.01,5.02,4.99,4.97,6199699.00,31116488.00,2018-11-02 10:24:58
2018-09-13,S601898,4.98,5.02,5.02,4.94,5829580.00,29243641.00,2018-11-02 10:24:58
2018-09-12,S601898,4.95,5.00,4.97,4.92,4617027.00,23053469.00,2018-11-02 10:24:58
2018-09-11,S601898,4.99,5.03,4.95,4.92,7542256.00,37647663.00,2018-11-02 10:24:58
2018-09-10,S601898,5.11,5.13,5.01,4.99,11471010.00,58280712.00,2018-11-02 10:24:58
2018-09-07,S601898,5.02,5.11,5.06,5.00,14068308.00,71686537.00,2018-11-02 10:24:58
2018-09-06,S601898,4.94,5.03,4.96,4.93,8117898.00,40771736.00,2018-11-02 10:24:58
2018-09-05,S601898,5.10,5.11,4.96,4.95,9944945.00,50217176.00,2018-11-02 10:24:58
2018-09-04,S601898,5.10,5.13,5.10,5.06,10898922.00,55871911.00,2018-11-02 10:24:58
2018-09-03,S601898,5.00,5.13,5.11,4.98,15631600.00,79515629.00,2018-11-02 10:24:58
