tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601997,14.72,14.77,14.56,14.54,15793172.00,227953986.00,2018-04-05 10:53:29
2018-03-29,601997,14.52,14.86,14.71,14.43,21628399.00,313008613.00,2018-04-05 10:53:29
2018-03-28,601997,14.49,14.88,14.59,14.45,21927668.00,317608941.00,2018-04-05 10:53:29
2018-03-27,601997,14.65,14.66,14.59,14.44,16050741.00,230474577.00,2018-04-05 10:53:29
2018-03-26,601997,14.53,14.58,14.52,14.35,13403052.00,191376063.00,2018-04-05 10:53:29
2018-03-23,601997,14.59,14.71,14.65,14.31,30972915.00,444750009.00,2018-04-05 10:53:29
2018-03-22,601997,14.91,15.00,14.94,14.75,15809776.00,232212696.00,2018-04-05 10:53:29
2018-03-21,601997,14.95,15.11,14.95,14.91,13480606.00,199845908.00,2018-04-05 10:53:29
2018-03-20,601997,14.84,14.98,14.95,14.78,12074300.00,177683449.00,2018-04-05 10:53:29
2018-03-19,601997,14.75,14.87,14.86,14.69,9012216.00,131778859.00,2018-04-05 10:53:29
2018-03-16,601997,14.95,14.98,14.78,14.76,13793331.00,202518054.00,2018-04-05 10:53:29
2018-03-15,601997,15.06,15.16,14.94,14.84,20813509.00,307762509.00,2018-04-05 10:53:29
2018-03-14,601997,15.27,15.27,15.12,15.05,20755409.00,310372747.00,2018-04-05 10:53:29
2018-03-13,601997,15.43,15.57,15.34,15.32,16377249.00,249433667.00,2018-04-05 10:53:29
2018-03-12,601997,15.49,15.53,15.44,15.32,18063877.00,275129067.00,2018-04-05 10:53:29
2018-03-09,601997,15.44,15.48,15.45,15.28,15395806.00,233680448.00,2018-04-05 10:53:29
2018-03-08,601997,15.40,15.43,15.41,15.28,13977619.00,211777077.00,2018-04-05 10:53:29
2018-03-07,601997,15.69,15.78,15.41,15.39,35499710.00,546548603.00,2018-04-05 10:53:29
2018-03-06,601997,15.30,15.50,15.48,15.13,24370132.00,368176159.00,2018-04-05 10:53:29
2018-03-05,601997,15.27,15.36,15.22,15.18,12510096.00,188205114.00,2018-04-05 10:53:29
2018-03-02,601997,15.32,15.45,15.31,15.15,19896274.00,300440689.00,2018-04-05 10:53:29
2018-03-01,601997,15.30,15.56,15.48,15.29,17854051.00,272427121.00,2018-04-05 10:53:29
2018-02-28,601997,15.42,15.49,15.44,15.24,20245386.00,307004673.00,2018-04-05 10:53:29
2018-02-27,601997,15.85,15.88,15.52,15.51,28920101.00,446487759.00,2018-04-05 10:53:29
2018-02-26,601997,15.74,15.91,15.83,15.54,34789935.00,540820779.00,2018-04-05 10:53:29
2018-02-23,601997,15.50,15.66,15.63,15.38,29640301.00,454317947.00,2018-04-05 10:53:29
2018-02-22,601997,15.55,15.61,15.53,15.40,39032399.00,596905739.00,2018-04-05 10:53:29
2018-02-14,601997,15.33,15.40,15.22,15.02,28689674.00,429372172.00,2018-04-05 10:53:29
2018-02-13,601997,15.38,15.78,15.37,15.31,38240933.00,586020348.00,2018-04-05 10:53:29
2018-02-12,601997,15.38,15.39,15.26,15.04,45961078.00,690856520.00,2018-04-05 10:53:29
2018-02-09,601997,16.00,16.11,15.36,15.07,55564762.00,852617030.00,2018-04-05 10:53:29
2018-02-08,601997,16.58,16.70,16.36,16.22,41720466.00,676827623.00,2018-04-05 10:53:29
2018-02-07,601997,17.33,17.56,16.49,16.41,71216712.00,1200782570.00,2018-04-05 10:53:29
2018-02-06,601997,17.44,17.61,16.97,16.83,63119306.00,1074679416.00,2018-04-05 10:53:29
2018-02-05,601997,16.76,17.83,17.73,16.75,75572727.00,1303993119.00,2018-04-05 10:53:29
2018-02-02,601997,16.76,17.10,17.00,16.58,46914723.00,781987229.00,2018-04-05 10:53:29
2018-02-01,601997,17.50,17.81,16.84,16.70,79818844.00,1358741184.00,2018-04-05 10:53:29
2018-01-31,601997,17.14,17.67,17.57,17.09,60972274.00,1045948665.00,2018-04-05 10:53:29
2018-01-30,601997,17.10,17.47,17.24,17.04,60614361.00,1031089509.00,2018-04-05 10:53:29
2018-01-29,601997,16.67,17.49,17.18,16.60,119944265.00,2035072015.00,2018-04-05 10:53:29
2018-01-26,601997,15.83,16.11,15.90,15.78,32557941.00,511979978.00,2018-04-05 10:53:29
2018-01-25,601997,15.49,16.21,15.89,15.42,46588057.00,730476916.00,2018-04-05 10:53:29
2018-01-24,601997,15.40,15.79,15.58,15.34,40549882.00,622731940.00,2018-04-05 10:53:29
2018-01-23,601997,15.09,15.68,15.49,15.07,36256646.00,552453819.00,2018-04-05 10:53:29
2018-01-22,601997,15.35,15.55,15.19,15.05,33692868.00,507094590.00,2018-04-05 10:53:29
2018-01-19,601997,15.20,15.84,15.49,15.14,53327707.00,813711601.00,2018-04-05 10:53:29
2018-01-18,601997,14.98,15.16,15.03,14.95,18314553.00,271794060.00,2018-04-05 10:53:29
2018-01-17,601997,14.89,15.23,14.90,14.87,33673510.00,501371143.00,2018-04-05 10:53:29
2018-01-16,601997,14.51,14.97,14.84,14.47,23268901.00,339133086.00,2018-04-05 10:53:29
2018-01-15,601997,14.29,14.64,14.51,14.22,20592305.00,294503003.00,2018-04-05 10:53:29
2018-01-12,601997,14.27,14.41,14.26,14.21,9303371.00,131209547.00,2018-04-05 10:53:29
2018-01-11,601997,14.30,14.45,14.24,14.22,9583078.00,135163737.00,2018-04-05 10:53:29
2018-01-10,601997,14.23,14.51,14.34,14.16,14849387.00,210253103.00,2018-04-05 10:53:29
2018-01-09,601997,14.24,14.28,14.24,14.13,11051249.00,155042088.00,2018-04-05 10:53:29
2018-01-08,601997,14.12,14.28,14.24,14.09,14275381.00,200091158.00,2018-04-05 10:53:29
2018-01-05,601997,14.07,14.27,14.12,14.02,13299115.00,185333177.00,2018-04-05 10:53:29
2018-01-04,601997,13.87,14.22,14.13,13.83,22961423.00,318951467.00,2018-04-05 10:53:29
2018-01-03,601997,13.82,13.96,13.89,13.76,14620120.00,200420102.00,2018-04-05 10:53:29
2018-01-02,601997,13.58,13.88,13.82,13.54,17122418.00,232795155.00,2018-04-05 10:53:29
