tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002093,8.74,8.96,8.96,8.64,9844300.00,89140773.00,2018-04-05 10:53:29
2018-03-29,002093,8.54,8.82,8.73,8.50,10690348.00,95397341.00,2018-04-05 10:53:29
2018-03-28,002093,8.30,8.54,8.44,8.25,6376955.00,55034219.00,2018-04-05 10:53:29
2018-03-27,002093,8.32,8.51,8.42,8.30,6425482.00,55205030.00,2018-04-05 10:53:29
2018-03-26,002093,7.95,8.23,8.21,7.82,4712111.00,38937707.00,2018-04-05 10:53:29
2018-03-23,002093,8.32,8.40,8.07,8.01,9234736.00,77450133.00,2018-04-05 10:53:29
2018-03-22,002093,8.61,8.73,8.65,8.55,3827994.00,33861428.00,2018-04-05 10:53:29
2018-03-21,002093,8.75,8.84,8.61,8.61,4835821.00,43351918.00,2018-04-05 10:53:29
2018-03-20,002093,8.65,8.76,8.73,8.57,5106827.00,45238387.00,2018-04-05 10:53:29
2018-03-19,002093,8.77,8.88,8.75,8.62,4265449.00,38351216.00,2018-04-05 10:53:29
2018-03-16,002093,8.84,8.87,8.75,8.74,4643483.00,41817687.00,2018-04-05 10:53:29
2018-03-15,002093,8.88,8.94,8.83,8.62,7176802.00,64488721.00,2018-04-05 10:53:29
2018-03-14,002093,9.17,9.21,8.88,8.85,10234693.00,94448755.00,2018-04-05 10:53:29
2018-03-13,002093,9.29,9.35,9.19,9.18,7140851.00,67672464.00,2018-04-05 10:53:29
2018-03-12,002093,9.18,9.36,9.28,9.18,11072074.00,105100048.00,2018-04-05 10:53:29
2018-03-09,002093,8.87,9.17,9.17,8.86,7596847.00,70556729.00,2018-04-05 10:53:29
2018-03-08,002093,8.85,8.95,8.88,8.82,3624919.00,32950162.00,2018-04-05 10:53:29
2018-03-07,002093,9.05,9.09,8.89,8.88,5745308.00,52742058.00,2018-04-05 10:53:29
2018-03-06,002093,9.12,9.28,9.07,9.04,9301536.00,87128352.00,2018-04-05 10:53:29
2018-03-05,002093,8.93,9.11,9.11,8.84,7268222.00,66818710.00,2018-04-05 10:53:29
2018-03-02,002093,8.87,9.07,8.91,8.79,8584715.00,78684921.00,2018-04-05 10:53:29
2018-03-01,002093,8.57,8.91,8.89,8.57,6753164.00,60747258.00,2018-04-05 10:53:29
2018-02-28,002093,8.67,8.75,8.64,8.50,4340010.00,38428040.00,2018-04-05 10:53:29
2018-02-27,002093,8.65,8.77,8.66,8.60,5148215.00,45732399.00,2018-04-05 10:53:29
2018-02-26,002093,8.47,8.75,8.67,8.46,6324240.00,55864072.00,2018-04-05 10:53:29
2018-02-23,002093,8.50,8.52,8.43,8.37,4305938.00,37149625.00,2018-04-05 10:53:29
2018-02-22,002093,8.16,8.56,8.54,8.16,5292914.00,45580839.00,2018-04-05 10:53:29
2018-02-14,002093,8.16,8.19,8.12,8.06,1569900.00,13035318.00,2018-04-05 10:53:29
2018-02-13,002093,8.22,8.31,8.15,8.15,2728662.00,22969815.00,2018-04-05 10:53:29
2018-02-12,002093,8.06,8.20,8.15,7.95,2895805.00,24016047.00,2018-04-05 10:53:29
2018-02-09,002093,8.01,8.18,7.95,7.76,5767928.00,46906929.00,2018-04-05 10:53:29
2018-02-08,002093,8.11,8.30,8.26,8.08,3376765.00,28461316.00,2018-04-05 10:53:29
2018-02-07,002093,8.06,8.35,8.08,7.89,4385486.00,36400433.00,2018-04-05 10:53:29
2018-02-06,002093,8.50,8.69,8.06,7.86,6699025.00,57637703.00,2018-04-05 10:53:29
2018-02-05,002093,8.50,8.72,8.62,8.42,3537100.00,31255484.00,2018-04-05 10:53:29
2018-02-02,002093,8.38,8.58,8.56,8.29,3823404.00,33135715.00,2018-04-05 10:53:29
2018-02-01,002093,8.60,8.66,8.40,8.32,4846796.00,42319266.00,2018-04-05 10:53:29
2018-01-31,002093,8.68,8.69,8.50,8.45,4353200.00,37969054.00,2018-04-05 10:53:29
2018-01-30,002093,8.61,8.74,8.67,8.61,2517721.00,22380507.00,2018-04-05 10:53:29
2018-01-29,002093,8.99,9.01,8.70,8.63,9977290.00,89710289.00,2018-04-05 10:53:29
2018-01-26,002093,9.20,9.29,9.00,8.97,9809396.00,91436382.00,2018-04-05 10:53:29
2018-01-25,002093,9.15,9.37,9.24,9.08,9777286.00,92548677.00,2018-04-05 10:53:29
2018-01-24,002093,9.07,9.19,9.16,8.94,6465207.00,60242923.00,2018-04-05 10:53:29
2018-01-23,002093,9.18,9.18,9.07,9.06,4706164.00,43878579.00,2018-04-05 10:53:29
2018-01-22,002093,9.10,9.22,9.16,8.89,7211012.00,67049706.00,2018-04-05 10:53:29
2018-01-19,002093,9.12,9.26,9.10,9.04,7034626.00,65854248.00,2018-04-05 10:53:29
2018-01-18,002093,9.33,9.38,9.15,9.05,9154381.00,86290494.00,2018-04-05 10:53:29
