tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600649,5.23,5.28,5.27,5.21,5297153.00,30276108.00,2018-11-02 10:24:58
2018-09-27,S600649,5.31,5.33,5.22,5.22,4922374.00,28260646.00,2018-11-02 10:24:58
2018-09-26,S600649,5.32,5.34,5.28,5.26,4954540.00,28608222.00,2018-11-02 10:24:58
2018-09-25,S600649,5.27,5.32,5.30,5.26,4132251.00,23764412.00,2018-11-02 10:24:58
2018-09-21,S600649,5.23,5.33,5.33,5.23,6604273.00,38005429.00,2018-11-02 10:24:58
2018-09-20,S600649,5.22,5.27,5.24,5.21,4436354.00,25270665.00,2018-11-02 10:24:58
2018-09-19,S600649,5.17,5.26,5.24,5.15,6046644.00,34375420.00,2018-11-02 10:24:58
2018-09-18,S600649,5.11,5.19,5.18,5.09,4038965.00,22574282.00,2018-11-02 10:24:58
2018-09-17,S600649,5.17,5.17,5.11,5.10,2874116.00,16036676.00,2018-11-02 10:24:58
2018-09-14,S600649,5.22,5.23,5.17,5.15,4656348.00,26214333.00,2018-11-02 10:24:58
2018-09-13,S600649,5.20,5.22,5.21,5.15,3663415.00,20666958.00,2018-11-02 10:24:58
2018-09-12,S600649,5.21,5.23,5.17,5.15,3228140.00,18172010.00,2018-11-02 10:24:58
2018-09-11,S600649,5.27,5.27,5.21,5.19,4696410.00,26591034.00,2018-11-02 10:24:58
2018-09-10,S600649,5.35,5.35,5.25,5.25,4196698.00,24072272.00,2018-11-02 10:24:58
2018-09-07,S600649,5.32,5.39,5.34,5.31,4132817.00,24030756.00,2018-11-02 10:24:58
2018-09-06,S600649,5.33,5.40,5.33,5.31,4664076.00,27162193.00,2018-11-02 10:24:58
2018-09-05,S600649,5.33,5.41,5.33,5.33,6616371.00,38639393.00,2018-11-02 10:24:58
2018-09-04,S600649,5.28,5.38,5.36,5.24,7111204.00,41157365.00,2018-11-02 10:24:58
2018-09-03,S600649,5.25,5.30,5.28,5.21,4589406.00,26255757.00,2018-11-02 10:24:58
