tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002093,6.41,6.50,6.47,6.40,3155310.00,24446270.00,2018-10-30 18:32:12
2018-07-30,S002093,6.54,6.59,6.44,6.43,4366845.00,34210999.00,2018-10-30 18:32:12
2018-07-27,S002093,6.57,6.66,6.57,6.54,4146148.00,32855245.00,2018-10-30 18:32:12
2018-07-26,S002093,6.68,6.72,6.60,6.55,6177604.00,48991027.00,2018-10-30 18:32:12
2018-07-25,S002093,6.73,6.78,6.69,6.64,6922573.00,55738644.00,2018-10-30 18:32:12
2018-07-24,S002093,6.68,6.78,6.73,6.63,8848922.00,71357625.00,2018-10-30 18:32:12
2018-07-23,S002093,6.59,6.70,6.67,6.53,8033372.00,64008982.00,2018-10-30 18:32:12
2018-07-20,S002093,6.50,6.61,6.60,6.42,7991909.00,62822146.00,2018-10-30 18:32:12
2018-07-19,S002093,6.62,6.62,6.48,6.39,10021255.00,78168355.00,2018-10-30 18:32:12
2018-07-18,S002093,6.69,7.04,6.62,6.59,15115376.00,122613416.00,2018-10-30 18:32:12
2018-07-17,S002093,6.68,6.68,6.68,6.57,8099286.00,64393024.00,2018-10-30 18:32:12
2018-07-16,S002093,6.66,6.86,6.69,6.61,14197424.00,114641431.00,2018-10-30 18:32:12
2018-07-13,S002093,6.78,6.78,6.66,6.60,17667323.00,141664414.00,2018-10-30 18:32:12
2018-07-12,S002093,6.21,6.77,6.77,6.21,17110286.00,137773370.00,2018-10-30 18:32:12
2018-07-11,S002093,6.38,6.38,6.16,6.12,5918305.00,44217955.00,2018-10-30 18:32:12
2018-07-10,S002093,6.34,6.46,6.41,6.33,5091475.00,39164393.00,2018-10-30 18:32:12
2018-07-09,S002093,6.19,6.35,6.33,6.19,4188279.00,31818295.00,2018-10-30 18:32:12
2018-07-06,S002093,6.02,6.31,6.21,5.93,6504655.00,48187932.00,2018-10-30 18:32:12
2018-07-05,S002093,6.28,6.36,6.04,6.03,4891130.00,36380171.00,2018-10-30 18:32:12
2018-07-04,S002093,6.49,6.50,6.30,6.27,5043023.00,38598684.00,2018-10-30 18:32:12
2018-07-03,S002093,6.33,6.52,6.49,6.27,5591258.00,43174650.00,2018-10-30 18:32:12
2018-07-02,S002093,6.40,6.47,6.35,6.27,5568208.00,42562900.00,2018-10-30 18:32:12
