tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600649,5.45,5.51,5.43,5.41,5035267.00,28996004.00,2018-11-02 17:02:02
2018-08-30,S600649,5.55,5.56,5.49,5.46,5007604.00,29068036.00,2018-11-02 17:02:02
2018-08-29,S600649,5.59,5.59,5.53,5.52,3467413.00,20306179.00,2018-11-02 17:02:02
2018-08-28,S600649,5.59,5.61,5.57,5.56,4138907.00,24388291.00,2018-11-02 17:02:02
2018-08-27,S600649,5.54,5.61,5.59,5.53,5009375.00,29499422.00,2018-11-02 17:02:02
2018-08-24,S600649,5.54,5.55,5.54,5.50,3867081.00,22560762.00,2018-11-02 17:02:02
2018-08-23,S600649,5.55,5.56,5.53,5.50,5461670.00,31894129.00,2018-11-02 17:02:02
2018-08-22,S600649,5.52,5.57,5.52,5.50,6022652.00,35198667.00,2018-11-02 17:02:02
2018-08-21,S600649,5.58,5.60,5.57,5.53,7152948.00,43787681.00,2018-11-02 17:02:02
2018-08-20,S600649,5.48,5.57,5.56,5.48,6599514.00,40211930.00,2018-11-02 17:02:02
2018-08-17,S600649,5.51,5.56,5.49,5.48,7897567.00,48040992.00,2018-11-02 17:02:02
2018-08-16,S600649,5.47,5.53,5.50,5.44,7202699.00,43529643.00,2018-11-02 17:02:02
2018-08-15,S600649,5.54,5.56,5.52,5.49,7077952.00,43069437.00,2018-11-02 17:02:02
2018-08-14,S600649,5.57,5.59,5.54,5.50,7846550.00,47836427.00,2018-11-02 17:02:02
2018-08-13,S600649,5.46,5.56,5.53,5.45,7112653.00,43050057.00,2018-11-02 17:02:02
2018-08-10,S600649,5.45,5.56,5.52,5.44,8239982.00,49980094.00,2018-11-02 17:02:02
2018-08-09,S600649,5.34,5.48,5.45,5.31,8520594.00,50886406.00,2018-11-02 17:02:02
2018-08-08,S600649,5.38,5.42,5.36,5.33,6074741.00,35884144.00,2018-11-02 17:02:02
2018-08-07,S600649,5.27,5.39,5.37,5.23,5401617.00,31670268.00,2018-11-02 17:02:02
2018-08-06,S600649,5.32,5.39,5.24,5.22,7677316.00,44790886.00,2018-11-02 17:02:02
2018-08-03,S600649,5.30,5.43,5.36,5.27,7760014.00,45908195.00,2018-11-02 17:02:02
2018-08-02,S600649,5.47,5.50,5.32,5.23,9857904.00,57857399.00,2018-11-02 17:02:02
2018-08-01,S600649,5.58,5.64,5.48,5.47,8636544.00,52813347.00,2018-11-02 17:02:02
