tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600466,5.69,5.86,5.81,5.68,15248091.00,93791405.00,2018-07-05 05:00:59
2018-06-28,S600466,5.71,5.83,5.66,5.62,15658994.00,95102494.00,2018-07-05 05:00:59
2018-06-27,S600466,6.14,6.17,5.80,5.53,32094136.00,199187826.00,2018-07-05 05:00:59
2018-06-26,S600466,6.25,6.25,6.15,6.05,16993461.00,111266568.00,2018-07-05 05:00:59
2018-06-25,S600466,6.62,6.65,6.37,6.36,16055172.00,111661868.00,2018-07-05 05:00:59
2018-06-22,S600466,6.53,6.66,6.58,6.44,15481833.00,108807221.00,2018-07-05 05:00:59
2018-06-21,S600466,6.53,6.78,6.58,6.48,24600441.00,174242677.00,2018-07-05 05:00:59
2018-06-20,S600466,6.39,6.56,6.55,6.26,21159373.00,145876461.00,2018-07-05 05:00:59
2018-06-19,S600466,6.33,6.50,6.45,6.20,58839193.00,402362348.00,2018-07-05 05:00:59
2018-06-15,S600466,6.41,6.51,6.46,6.23,16939265.00,115992307.00,2018-07-05 05:00:59
2018-06-14,S600466,6.36,6.48,6.42,6.29,11811474.00,80621440.00,2018-07-05 05:00:59
2018-06-13,S600466,6.33,6.64,6.40,6.20,13132935.00,90987482.00,2018-07-05 05:00:59
2018-06-12,S600466,6.29,6.34,6.32,6.19,5447619.00,51736051.00,2018-07-05 05:00:59
2018-06-11,S600466,6.29,6.42,6.26,6.24,7622817.00,72613196.00,2018-07-05 05:00:59
2018-06-08,S600466,6.35,6.43,6.39,6.33,7845653.00,75615405.00,2018-07-05 05:00:59
2018-06-07,S600466,6.35,6.45,6.37,6.31,12248590.00,118257597.00,2018-07-05 05:00:59
2018-06-06,S600466,6.29,6.31,6.27,6.25,6238235.00,59082527.00,2018-07-05 05:00:59
2018-06-05,S600466,6.22,6.31,6.30,6.22,6872018.00,65167321.00,2018-07-05 05:00:59
2018-06-04,S600466,6.10,6.28,6.22,6.09,10227442.00,95938013.00,2018-07-05 05:00:59
2018-06-01,S600466,6.10,6.21,6.08,6.07,8770073.00,81204115.00,2018-07-05 05:00:59
