tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300003,28.00,29.37,28.66,27.80,14994204.00,431888322.00,2018-11-02 17:02:02
2018-10-30,S300003,27.00,28.33,28.09,26.48,15111482.00,417130896.00,2018-11-02 17:02:02
2018-10-29,S300003,27.50,27.60,26.80,26.02,12516598.00,335168449.00,2018-11-02 17:02:02
2018-10-26,S300003,28.50,28.60,27.44,27.06,12239555.00,338897498.00,2018-11-02 17:02:02
2018-10-25,S300003,27.62,28.45,28.10,27.37,11730529.00,326466868.00,2018-11-02 17:02:02
2018-10-24,S300003,29.28,29.60,28.69,28.32,12193167.00,351625832.00,2018-11-02 17:02:02
2018-10-23,S300003,29.90,30.12,29.45,28.81,12935798.00,382426002.00,2018-11-02 17:02:02
2018-10-22,S300003,29.00,30.15,30.03,28.92,21879417.00,648047552.00,2018-11-02 17:02:02
2018-10-19,S300003,25.89,28.35,28.35,25.88,20594152.00,563764944.00,2018-11-02 17:02:02
2018-10-18,S300003,27.25,27.80,26.28,25.50,13687300.00,368427939.00,2018-11-02 17:02:02
2018-10-17,S300003,28.50,28.50,27.95,27.23,12044562.00,335368760.00,2018-11-02 17:02:02
2018-10-16,S300003,28.50,28.93,27.66,27.40,9258736.00,260472535.00,2018-11-02 17:02:02
2018-10-15,S300003,27.96,29.06,28.15,27.83,11005865.00,312669765.00,2018-11-02 17:02:02
2018-10-12,S300003,27.43,28.47,28.15,27.43,11285150.00,315472100.00,2018-11-02 17:02:02
2018-10-11,S300003,27.38,28.40,27.58,26.85,14949880.00,412572614.00,2018-11-02 17:02:02
2018-10-10,S300003,29.30,29.40,28.28,27.32,12619504.00,355886913.00,2018-11-02 17:02:02
2018-10-09,S300003,28.08,29.32,28.86,28.08,12228250.00,352998631.00,2018-11-02 17:02:02
2018-10-08,S300003,29.60,29.98,28.13,28.00,14944285.00,429698742.00,2018-11-02 17:02:02
