tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002244,7.69,7.74,7.18,7.10,36254624.00,493429088.00,2018-04-05 10:53:29
2015-03-30,002244,7.22,7.71,7.50,7.22,44998808.00,612138304.00,2018-04-05 10:53:29
2015-03-27,002244,6.44,7.04,7.04,6.44,36814404.00,464573408.00,2018-04-05 10:53:29
2015-03-26,002244,6.42,6.65,6.40,6.25,29973108.00,354604448.00,2018-04-05 10:53:29
2015-03-25,002244,6.07,6.51,6.42,6.07,43245616.00,499023232.00,2018-04-05 10:53:29
2015-03-24,002244,6.26,6.29,6.07,5.84,29526156.00,328411616.00,2018-04-05 10:53:29
2015-03-23,002244,6.31,6.37,6.24,6.13,29823320.00,340906560.00,2018-04-05 10:53:29
2015-03-20,002244,6.21,6.51,6.31,6.12,25464416.00,293393280.00,2018-04-05 10:53:29
2015-03-19,002244,6.18,6.30,6.20,6.10,22105688.00,251502080.00,2018-04-05 10:53:29
2015-03-18,002244,6.11,6.19,6.18,6.01,24669532.00,277291552.00,2018-04-05 10:53:29
2015-03-17,002244,6.26,6.34,6.12,5.99,40910452.00,461758848.00,2018-04-05 10:53:29
2015-03-16,002244,6.14,6.76,6.32,5.94,56356140.00,649473728.00,2018-04-05 10:53:29
2015-03-13,002244,5.75,6.24,6.14,5.69,38344200.00,417464992.00,2018-04-05 10:53:29
2015-03-12,002244,5.86,5.91,5.81,5.58,32925374.00,345271552.00,2018-04-05 10:53:29
2015-03-11,002244,5.92,6.04,5.80,5.76,27486052.00,296744256.00,2018-04-05 10:53:29
2015-03-10,002244,5.83,6.09,5.99,5.73,31970452.00,348225408.00,2018-04-05 10:53:29
2015-03-09,002244,5.88,6.14,5.91,5.69,41323728.00,445577792.00,2018-04-05 10:53:29
2015-03-06,002244,5.45,5.85,5.85,5.45,53949804.00,570097344.00,2018-04-05 10:53:29
2015-03-05,002244,5.04,5.53,5.31,4.92,43799884.00,415733824.00,2018-04-05 10:53:29
2015-03-04,002244,4.86,5.12,5.06,4.86,65061680.00,595757696.00,2018-04-05 10:53:29
2015-03-03,002244,4.37,4.80,4.80,4.35,44951128.00,381166432.00,2018-04-05 10:53:29
2015-03-02,002244,4.41,4.47,4.37,4.36,17857284.00,144390032.00,2018-04-05 10:53:29
2015-02-27,002244,4.32,4.39,4.35,4.31,13186908.00,105372808.00,2018-04-05 10:53:29
2015-02-26,002244,4.25,4.34,4.31,4.23,9340498.00,73653648.00,2018-04-05 10:53:29
2015-02-25,002244,4.27,4.28,4.25,4.23,8965487.00,69994416.00,2018-04-05 10:53:29
2015-02-17,002244,4.18,4.31,4.29,4.18,15117258.00,118180904.00,2018-04-05 10:53:29
2015-02-16,002244,4.16,4.21,4.18,4.14,9449645.00,72619288.00,2018-04-05 10:53:29
2015-02-13,002244,4.06,4.19,4.16,4.05,16805492.00,127823864.00,2018-04-05 10:53:29
2015-02-12,002244,4.02,4.06,4.04,4.00,9086911.00,67164552.00,2018-04-05 10:53:29
2015-02-11,002244,4.09,4.10,4.01,4.00,9869508.00,73185384.00,2018-04-05 10:53:29
2015-02-10,002244,4.03,4.09,4.06,4.01,5897222.00,43890724.00,2018-04-05 10:53:29
2015-02-09,002244,3.99,4.06,4.02,3.99,5140884.00,37951888.00,2018-04-05 10:53:29
2015-02-06,002244,4.13,4.16,4.03,4.01,15606336.00,116735760.00,2018-04-05 10:53:29
2015-02-05,002244,4.36,4.36,4.17,4.17,19692266.00,154371472.00,2018-04-05 10:53:29
2015-02-04,002244,4.14,4.25,4.23,4.11,20634938.00,158546960.00,2018-04-05 10:53:29
2015-02-03,002244,4.12,4.18,4.13,4.06,11292269.00,85226008.00,2018-04-05 10:53:29
