tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600109,6.79,6.84,6.81,6.75,10550303.00,71382206.00,2018-11-02 17:02:02
2018-08-30,S600109,6.88,6.93,6.77,6.77,10421501.00,70819875.00,2018-11-02 17:02:02
2018-08-29,S600109,6.93,6.95,6.91,6.88,8294330.00,56964785.00,2018-11-02 17:02:02
2018-08-28,S600109,6.97,6.98,6.92,6.90,7056296.00,48623873.00,2018-11-02 17:02:02
2018-08-27,S600109,6.87,6.99,6.95,6.86,13249157.00,91304335.00,2018-11-02 17:02:02
2018-08-24,S600109,6.84,6.93,6.87,6.77,8610673.00,58640648.00,2018-11-02 17:02:02
2018-08-23,S600109,6.81,6.92,6.85,6.76,9483400.00,64571897.00,2018-11-02 17:02:02
2018-08-22,S600109,6.88,6.88,6.81,6.80,6116889.00,41567596.00,2018-11-02 17:02:02
2018-08-21,S600109,6.86,6.93,6.89,6.84,10569257.00,72365137.00,2018-11-02 17:02:02
2018-08-20,S600109,6.69,6.86,6.86,6.69,10416515.00,70469283.00,2018-11-02 17:02:02
2018-08-17,S600109,6.84,6.90,6.72,6.70,12221281.00,82836418.00,2018-11-02 17:02:02
2018-08-16,S600109,6.68,6.92,6.79,6.65,14034698.00,94805873.00,2018-11-02 17:02:02
2018-08-15,S600109,6.86,6.86,6.72,6.70,8518677.00,57359682.00,2018-11-02 17:02:02
2018-08-14,S600109,6.86,6.90,6.86,6.80,8356634.00,56882667.00,2018-11-02 17:02:02
2018-08-13,S600109,6.81,6.90,6.89,6.74,9018468.00,61048673.00,2018-11-02 17:02:02
2018-08-10,S600109,6.82,6.92,6.87,6.81,9434796.00,64415820.00,2018-11-02 17:02:02
2018-08-09,S600109,6.70,6.90,6.84,6.68,13861833.00,94080745.00,2018-11-02 17:02:02
2018-08-08,S600109,6.77,6.83,6.71,6.69,10002421.00,67157121.00,2018-11-02 17:02:02
2018-08-07,S600109,6.66,6.84,6.83,6.64,13718102.00,91979842.00,2018-11-02 17:02:02
2018-08-06,S600109,6.67,6.77,6.61,6.54,11950535.00,79191570.00,2018-11-02 17:02:02
2018-08-03,S600109,6.74,6.78,6.67,6.66,8487289.00,56730262.00,2018-11-02 17:02:02
2018-08-02,S600109,6.94,6.96,6.73,6.60,20402294.00,137151638.00,2018-11-02 17:02:02
2018-08-01,S600109,7.10,7.19,6.96,6.95,14823678.00,104285422.00,2018-11-02 17:02:02
