tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000999,26.01,27.00,26.84,26.01,3178385.00,87530581.00,2018-07-05 05:00:59
2018-06-28,S000999,26.33,26.79,26.02,26.02,2893623.00,79178800.00,2018-07-05 05:00:59
2018-06-27,S000999,27.20,27.26,26.46,26.36,4406463.00,122037940.00,2018-07-05 05:00:59
2018-06-26,S000999,27.20,27.57,27.22,26.86,3211486.00,90632058.00,2018-07-05 05:00:59
2018-06-25,S000999,27.36,27.43,27.37,26.93,4218717.00,119082586.00,2018-07-05 05:00:59
2018-06-22,S000999,26.34,27.32,27.32,26.18,4041716.00,112480537.00,2018-07-05 05:00:59
2018-06-21,S000999,27.06,27.39,26.50,26.36,4662300.00,130452569.00,2018-07-05 05:00:59
2018-06-20,S000999,26.23,27.01,26.91,26.23,5596935.00,157509173.00,2018-07-05 05:00:59
2018-06-19,S000999,27.30,27.30,26.18,25.94,8128919.00,228662912.00,2018-07-05 05:00:59
2018-06-15,S000999,27.76,27.95,27.62,27.43,4473045.00,130621359.00,2018-07-05 05:00:59
2018-06-14,S000999,28.16,28.63,27.68,27.66,5493974.00,162725896.00,2018-07-05 05:00:59
2018-06-13,S000999,28.35,28.52,28.21,27.97,6318688.00,188095723.00,2018-07-05 05:00:59
2018-06-12,S000999,27.67,28.50,28.42,27.52,6815090.00,200934862.00,2018-07-05 05:00:59
2018-06-11,S000999,27.94,28.08,27.58,27.46,6120741.00,178381245.00,2018-07-05 05:00:59
2018-06-08,S000999,28.34,28.34,28.01,27.60,6484217.00,191217447.00,2018-07-05 05:00:59
2018-06-07,S000999,28.74,28.91,28.37,28.19,5909532.00,177137552.00,2018-07-05 05:00:59
2018-06-06,S000999,28.38,28.74,28.74,28.28,7616622.00,228802056.00,2018-07-05 05:00:59
2018-06-05,S000999,27.51,28.74,28.49,27.39,11099893.00,331581764.00,2018-07-05 05:00:59
2018-06-04,S000999,27.16,27.67,27.54,26.65,6639203.00,190864827.00,2018-07-05 05:00:59
2018-06-01,S000999,27.74,27.90,26.94,26.58,9399100.00,269842359.00,2018-07-05 05:00:59
