tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300274,17.19,17.93,17.78,17.19,6098977.00,97879456.00,2018-04-05 10:53:29
2014-12-30,300274,17.49,17.67,17.13,17.10,3712746.00,58576588.00,2018-04-05 10:53:29
2014-12-29,300274,18.26,18.26,17.76,17.35,8358461.00,134418384.00,2018-04-05 10:53:29
2014-12-26,300274,18.25,18.55,18.30,17.91,10511616.00,173806080.00,2018-04-05 10:53:29
2014-12-25,300274,17.37,18.26,18.12,17.23,11576735.00,186762304.00,2018-04-05 10:53:29
2014-12-24,300274,16.82,17.38,17.19,16.82,6537868.00,101630072.00,2018-04-05 10:53:29
2014-12-23,300274,17.71,17.72,16.81,16.61,10131890.00,157775904.00,2018-04-05 10:53:29
2014-12-22,300274,18.30,18.30,17.71,16.47,13812643.00,217688304.00,2018-04-05 10:53:29
2014-12-19,300274,18.46,18.81,18.30,18.04,8471313.00,140658624.00,2018-04-05 10:53:29
2014-12-18,300274,18.68,19.03,18.63,18.48,7104772.00,121279400.00,2018-04-05 10:53:29
2014-12-17,300274,19.29,19.29,18.72,18.64,9500672.00,163287120.00,2018-04-05 10:53:29
2014-12-16,300274,19.84,19.84,19.29,19.28,11880661.00,210242144.00,2018-04-05 10:53:29
2014-12-15,300274,19.61,20.13,19.84,19.43,17434544.00,314755456.00,2018-04-05 10:53:29
2014-12-12,300274,20.24,20.24,19.61,19.61,29018520.00,522693120.00,2018-04-05 10:53:29
2014-12-11,300274,18.46,19.58,19.54,18.40,21035084.00,366116928.00,2018-04-05 10:53:29
2014-12-10,300274,18.02,18.67,18.62,17.91,8171442.00,136966416.00,2018-04-05 10:53:29
2014-12-09,300274,18.37,18.78,18.06,17.81,12794216.00,212017184.00,2018-04-05 10:53:29
2014-12-08,300274,18.91,19.05,18.47,18.37,15727517.00,265747392.00,2018-04-05 10:53:29
2014-12-05,300274,19.69,19.73,19.05,18.66,16347729.00,282566496.00,2018-04-05 10:53:29
2014-12-04,300274,19.50,19.75,19.75,19.36,12726199.00,226124784.00,2018-04-05 10:53:29
2014-12-03,300274,18.99,19.68,19.68,18.62,17064568.00,295070528.00,2018-04-05 10:53:29
2014-12-02,300274,18.92,19.41,19.09,18.91,9929142.00,172410480.00,2018-04-05 10:53:29
2014-12-01,300274,19.67,19.69,19.06,18.99,11302135.00,197198544.00,2018-04-05 10:53:29
2014-11-28,300274,20.04,20.33,19.86,19.62,7734204.00,139696272.00,2018-04-05 10:53:29
2014-11-27,300274,20.55,20.73,20.15,19.80,9247834.00,169986512.00,2018-04-05 10:53:29
2014-11-26,300274,20.50,20.90,20.55,20.17,12068742.00,226331216.00,2018-04-05 10:53:29
2014-11-25,300274,19.67,20.68,20.50,19.60,15380178.00,284724352.00,2018-04-05 10:53:29
2014-11-24,300274,19.38,19.98,19.86,19.10,13330936.00,237391248.00,2018-04-05 10:53:29
2014-11-21,300274,18.94,19.31,19.22,18.94,7413489.00,129191248.00,2018-04-05 10:53:29
2014-11-20,300274,19.28,19.28,18.91,18.91,9047301.00,156308224.00,2018-04-05 10:53:29
2014-11-19,300274,19.10,19.87,19.53,18.88,13479686.00,236929312.00,2018-04-05 10:53:29
2014-11-18,300274,19.69,19.79,19.11,18.97,8158718.00,142392560.00,2018-04-05 10:53:29
2014-11-17,300274,18.94,19.69,19.58,18.94,7620900.00,134820592.00,2018-04-05 10:53:29
2014-11-14,300274,19.12,19.12,18.94,18.68,5141781.00,88236768.00,2018-04-05 10:53:29
2014-11-13,300274,19.99,20.02,19.35,19.18,7856797.00,138627776.00,2018-04-05 10:53:29
2014-11-12,300274,19.14,20.08,20.01,19.03,9235481.00,165172352.00,2018-04-05 10:53:29
