tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002583,8.13,8.44,8.36,8.13,7859943.00,74672029.00,2018-10-30 18:32:12
2018-07-30,S002583,8.32,8.32,8.11,8.02,8741352.00,81370902.00,2018-10-30 18:32:12
2018-07-27,S002583,8.24,8.37,8.23,8.07,7673518.00,72203167.00,2018-10-30 18:32:12
2018-07-26,S002583,8.50,8.52,8.32,8.21,7285208.00,69056763.00,2018-10-30 18:32:12
2018-07-25,S002583,8.63,8.63,8.44,8.42,7116332.00,68980358.00,2018-10-30 18:32:12
2018-07-24,S002583,8.63,8.75,8.63,8.51,9038007.00,88828934.00,2018-10-30 18:32:12
2018-07-23,S002583,8.31,8.78,8.62,8.16,11923929.00,117506979.00,2018-10-30 18:32:12
2018-07-20,S002583,8.10,8.38,8.31,8.01,9685581.00,91277624.00,2018-10-30 18:32:12
2018-07-19,S002583,8.06,8.15,8.02,7.86,5229390.00,47895195.00,2018-10-30 18:32:12
2018-07-18,S002583,8.07,8.20,8.05,8.01,8169610.00,75587252.00,2018-10-30 18:32:12
2018-07-17,S002583,8.15,8.22,8.06,7.80,11572490.00,105593037.00,2018-10-30 18:32:12
2018-07-16,S002583,8.08,8.38,8.16,8.02,13022447.00,121857419.00,2018-10-30 18:32:12
2018-07-13,S002583,7.69,8.32,8.02,7.62,16566861.00,152761001.00,2018-10-30 18:32:12
2018-07-12,S002583,7.18,7.80,7.73,7.18,14479142.00,124453689.00,2018-10-30 18:32:12
2018-07-11,S002583,7.14,7.23,7.18,7.07,8545635.00,69791555.00,2018-10-30 18:32:12
2018-07-10,S002583,7.09,7.31,7.28,6.98,12314053.00,101316638.00,2018-10-30 18:32:12
2018-07-09,S002583,7.35,7.38,7.17,6.96,21905105.00,179499562.00,2018-10-30 18:32:12
2018-07-06,S002583,6.84,6.96,6.70,6.58,14036613.00,108490483.00,2018-10-30 18:32:12
2018-07-05,S002583,7.00,7.13,6.91,6.71,8261620.00,65192622.00,2018-10-30 18:32:12
2018-07-04,S002583,7.25,7.36,7.09,7.03,7481810.00,60957066.00,2018-10-30 18:32:12
2018-07-03,S002583,7.20,7.41,7.34,7.05,9356967.00,77433539.00,2018-10-30 18:32:12
2018-07-02,S002583,7.41,7.41,7.18,7.16,12468473.00,104108178.00,2018-10-30 18:32:12
