tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600390,9.97,9.97,9.97,9.97,1500384.00,19790064.00,2018-04-05 10:53:29
2014-06-13,600390,8.28,9.06,9.06,8.28,34474900.00,402278176.00,2018-04-05 10:53:29
2014-06-12,600390,8.22,8.39,8.24,8.16,23106088.00,252108496.00,2018-04-05 10:53:29
2014-06-11,600390,8.03,8.46,8.30,7.98,37340632.00,407342880.00,2018-04-05 10:53:29
2014-06-10,600390,7.92,8.12,8.04,7.79,13659169.00,143629568.00,2018-04-05 10:53:29
2014-06-09,600390,7.94,8.08,7.90,7.86,11936082.00,125937392.00,2018-04-05 10:53:29
2014-06-06,600390,8.13,8.19,7.99,7.90,13908459.00,147886768.00,2018-04-05 10:53:29
2014-06-05,600390,7.85,8.22,8.13,7.83,17827322.00,189559408.00,2018-04-05 10:53:29
2014-06-04,600390,8.05,8.13,7.90,7.82,15964432.00,167821440.00,2018-04-05 10:53:29
2014-06-03,600390,7.82,8.42,8.12,7.81,30560092.00,328701088.00,2018-04-05 10:53:29
2014-05-30,600390,7.90,7.96,7.82,7.74,14829816.00,153752496.00,2018-04-05 10:53:29
2014-05-29,600390,8.03,8.29,7.90,7.90,24364584.00,260692928.00,2018-04-05 10:53:29
2014-05-28,600390,7.85,8.08,8.03,7.82,21936900.00,231970304.00,2018-04-05 10:53:29
2014-05-27,600390,7.85,7.99,7.82,7.79,14696172.00,152960736.00,2018-04-05 10:53:29
2014-05-26,600390,8.03,8.22,7.97,7.90,33420344.00,355693056.00,2018-04-05 10:53:29
2014-05-23,600390,7.59,7.77,7.76,7.43,20519316.00,206621520.00,2018-04-05 10:53:29
2014-05-22,600390,7.66,7.85,7.58,7.55,21022602.00,214766064.00,2018-04-05 10:53:29
2014-05-21,600390,7.35,7.82,7.68,7.35,18016516.00,182606720.00,2018-04-05 10:53:29
2014-05-20,600390,7.49,7.62,7.48,7.45,11471409.00,114315280.00,2018-04-05 10:53:29
2014-05-19,600390,7.39,7.51,7.47,7.33,10789769.00,106144176.00,2018-04-05 10:53:29
2014-05-16,600390,7.32,7.47,7.43,7.23,14249633.00,138392224.00,2018-04-05 10:53:29
2014-05-15,600390,7.90,7.91,7.36,7.34,25817960.00,259868320.00,2018-04-05 10:53:29
2014-05-14,600390,8.00,8.05,7.93,7.90,12716967.00,133968864.00,2018-04-05 10:53:29
2014-05-13,600390,8.16,8.23,8.04,8.02,23734466.00,254326528.00,2018-04-05 10:53:29
2014-05-12,600390,7.79,8.47,8.23,7.67,42793504.00,459581056.00,2018-04-05 10:53:29
2014-05-09,600390,7.94,8.16,7.70,7.60,23964434.00,250198240.00,2018-04-05 10:53:29
2014-05-08,600390,7.97,8.31,7.91,7.88,30692312.00,328150528.00,2018-04-05 10:53:29
2014-05-07,600390,8.05,8.42,8.14,7.91,33211136.00,358108576.00,2018-04-05 10:53:29
2014-05-06,600390,8.01,8.24,8.17,8.01,25514156.00,274927360.00,2018-04-05 10:53:29
2014-05-05,600390,8.04,8.07,8.04,7.82,18018348.00,189062736.00,2018-04-05 10:53:29
2014-04-30,600390,8.07,8.22,8.12,8.00,18343216.00,196779312.00,2018-04-05 10:53:29
2014-04-29,600390,7.85,8.22,8.12,7.69,24528124.00,258726960.00,2018-04-05 10:53:29
2014-04-28,600390,7.90,8.13,7.88,7.76,17107324.00,179583104.00,2018-04-05 10:53:29
2014-04-25,600390,8.10,8.25,7.94,7.90,14662827.00,156767776.00,2018-04-05 10:53:29
2014-04-24,600390,8.16,8.25,8.11,8.00,16853222.00,180889680.00,2018-04-05 10:53:29
2014-04-23,600390,8.26,8.44,8.24,8.13,21577198.00,236467776.00,2018-04-05 10:53:29
2014-04-22,600390,8.56,8.65,8.18,8.09,31609420.00,347714400.00,2018-04-05 10:53:29
2014-04-21,600390,9.15,9.22,8.58,8.54,35199008.00,412076960.00,2018-04-05 10:53:29
2014-04-18,600390,9.24,9.37,9.25,9.09,20675144.00,252780928.00,2018-04-05 10:53:29
2014-04-17,600390,9.10,9.42,9.32,9.03,34476620.00,421007296.00,2018-04-05 10:53:29
2014-04-16,600390,9.04,9.35,9.11,8.96,20859392.00,252000640.00,2018-04-05 10:53:29
2014-04-15,600390,9.30,9.30,9.19,9.09,16186704.00,196426416.00,2018-04-05 10:53:29
2014-04-14,600390,9.33,9.60,9.37,9.30,23953190.00,299161024.00,2018-04-05 10:53:29
2014-04-11,600390,9.21,9.55,9.34,9.18,40473424.00,500700000.00,2018-04-05 10:53:29
2014-04-10,600390,9.15,9.80,9.69,9.08,45892368.00,576880320.00,2018-04-05 10:53:29
2014-04-09,600390,8.96,9.18,9.05,8.89,22462656.00,269444992.00,2018-04-05 10:53:29
2014-04-08,600390,8.70,8.95,8.93,8.66,24757788.00,287878976.00,2018-04-05 10:53:29
2014-04-04,600390,8.96,8.96,8.90,8.58,29266324.00,338404928.00,2018-04-05 10:53:29
2014-04-03,600390,9.05,9.31,9.11,8.90,20587614.00,248221024.00,2018-04-05 10:53:29
2014-04-02,600390,8.73,9.26,9.03,8.63,25710442.00,306141952.00,2018-04-05 10:53:29
2014-04-01,600390,8.74,8.99,8.79,8.66,13266940.00,154596704.00,2018-04-05 10:53:29
