tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600694,37.04,38.24,38.11,36.21,4508738.00,169228736.00,2018-06-01 05:00:58
2018-05-30,S600694,36.56,37.50,37.12,36.35,2233899.00,82932203.00,2018-06-01 05:00:58
2018-05-29,S600694,37.10,37.68,36.89,36.88,1465415.00,54725966.00,2018-06-01 05:00:58
2018-05-28,S600694,36.83,37.55,37.34,36.57,1665969.00,62053640.00,2018-06-01 05:00:58
2018-05-25,S600694,36.20,37.29,36.97,36.20,1811728.00,66926524.00,2018-06-01 05:00:58
2018-05-24,S600694,37.04,37.04,36.26,36.20,1142744.00,41784045.00,2018-06-01 05:00:58
2018-05-23,S600694,37.50,37.50,36.91,36.77,1341612.00,49744242.00,2018-06-01 05:00:58
2018-05-22,S600694,37.00,37.76,37.59,36.78,2348181.00,88049646.00,2018-06-01 05:00:58
2018-05-21,S600694,36.77,37.25,36.95,36.51,1629175.00,60274484.00,2018-06-01 05:00:58
2018-05-18,S600694,36.65,36.87,36.46,36.32,1062547.00,38863442.00,2018-06-01 05:00:58
2018-05-17,S600694,36.67,36.74,36.68,36.36,657959.00,24070300.00,2018-06-01 05:00:58
2018-05-16,S600694,36.99,37.12,36.52,36.35,1802920.00,66143462.00,2018-06-01 05:00:58
2018-05-15,S600694,36.05,37.26,37.25,35.89,2084636.00,76520022.00,2018-06-01 05:00:58
2018-05-14,S600694,36.58,36.68,35.70,35.61,1547843.00,55613070.00,2018-06-01 05:00:58
2018-05-11,S600694,36.72,36.87,36.41,36.36,879362.00,32170444.00,2018-06-01 05:00:58
2018-05-10,S600694,36.51,37.06,36.60,36.46,1431981.00,52657894.00,2018-06-01 05:00:58
2018-05-09,S600694,36.06,36.78,36.53,36.05,1306158.00,47787587.00,2018-06-01 05:00:58
2018-05-08,S600694,36.16,36.88,36.16,36.05,1388083.00,50637822.00,2018-06-01 05:00:58
2018-05-07,S600694,35.82,36.29,36.16,35.82,1871838.00,67654030.00,2018-06-01 05:00:58
2018-05-04,S600694,36.18,36.37,35.94,35.80,1264683.00,45548708.00,2018-06-01 05:00:58
2018-05-03,S600694,35.75,36.47,36.17,35.55,2697170.00,97327727.00,2018-06-01 05:00:58
2018-05-02,S600694,35.18,35.95,35.70,34.82,2255703.00,80506590.00,2018-06-01 05:00:58
