tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300376,7.00,7.06,7.00,6.95,6951596.00,48742374.00,2018-05-03 05:00:01
2018-04-26,300376,7.16,7.19,7.00,6.98,11670718.00,82152788.00,2018-05-03 05:00:01
2018-04-25,300376,7.21,7.25,7.13,7.10,11445300.00,81932718.00,2018-05-03 05:00:01
2018-04-24,300376,7.06,7.19,7.19,6.99,14871044.00,105642331.00,2018-05-03 05:00:01
2018-04-23,300376,7.06,7.06,7.01,6.97,9611800.00,67394408.00,2018-05-03 05:00:01
2018-04-20,300376,7.11,7.29,7.08,7.07,15836867.00,113484020.00,2018-05-03 05:00:01
2018-04-19,300376,7.08,7.13,7.10,7.05,9290700.00,65885200.00,2018-05-03 05:00:01
2018-04-18,300376,7.02,7.12,7.09,6.95,10826982.00,76349480.00,2018-05-03 05:00:01
2018-04-17,300376,7.04,7.10,7.00,6.97,11648523.00,81802828.00,2018-05-03 05:00:01
2018-04-16,300376,7.12,7.17,7.04,7.00,11317382.00,80109269.00,2018-05-03 05:00:01
2018-04-13,300376,7.20,7.22,7.12,7.11,8454499.00,60452455.00,2018-05-03 05:00:01
2018-04-12,300376,7.24,7.29,7.16,7.12,12638443.00,90772050.00,2018-05-03 05:00:01
2018-04-11,300376,7.28,7.34,7.25,7.23,11947415.00,86954473.00,2018-05-03 05:00:01
2018-04-10,300376,7.25,7.27,7.26,7.12,10253097.00,73701887.00,2018-05-03 05:00:01
2018-04-09,300376,7.13,7.28,7.19,7.13,11027949.00,79442972.00,2018-05-03 05:00:01
2018-04-04,300376,7.20,7.50,7.23,7.11,21820597.00,159061270.00,2018-05-03 05:00:01
2018-04-03,300376,7.12,7.14,7.10,7.02,13409149.00,94924540.00,2018-05-03 05:00:01
2018-04-02,300376,7.38,7.38,7.25,7.24,15480491.00,113054402.00,2018-05-03 05:00:01
