tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002456,19.51,19.53,19.30,19.20,14934902.00,357737344.00,2018-04-05 10:53:29
2014-09-29,002456,19.01,19.47,19.36,19.01,20707894.00,494576160.00,2018-04-05 10:53:29
2014-09-26,002456,19.04,19.08,18.96,18.76,15208002.00,356370720.00,2018-04-05 10:53:29
2014-09-25,002456,19.32,19.57,19.07,18.98,21597864.00,515668224.00,2018-04-05 10:53:29
2014-09-24,002456,19.14,19.52,19.36,18.89,21486208.00,511054560.00,2018-04-05 10:53:29
2014-09-23,002456,18.89,19.25,19.24,18.85,13109845.00,310579680.00,2018-04-05 10:53:29
2014-09-22,002456,19.43,19.43,18.95,18.72,20937302.00,491713888.00,2018-04-05 10:53:29
2014-09-19,002456,19.56,19.58,19.51,19.30,13273588.00,319973024.00,2018-04-05 10:53:29
2014-09-18,002456,19.37,19.62,19.55,19.12,14692704.00,353779424.00,2018-04-05 10:53:29
2014-09-17,002456,19.61,19.76,19.36,18.90,20306820.00,485918368.00,2018-04-05 10:53:29
2014-09-16,002456,20.53,20.78,19.61,19.35,28117000.00,704286848.00,2018-04-05 10:53:29
2014-09-15,002456,20.73,20.90,20.53,20.41,20506980.00,523051040.00,2018-04-05 10:53:29
2014-09-12,002456,20.57,20.70,20.66,20.26,23117010.00,586401152.00,2018-04-05 10:53:29
2014-09-11,002456,20.62,20.86,20.60,20.35,31226346.00,797704128.00,2018-04-05 10:53:29
2014-09-10,002456,20.77,21.14,20.72,20.47,33365456.00,860527680.00,2018-04-05 10:53:29
2014-09-09,002456,20.82,20.82,20.62,20.20,31166062.00,794819456.00,2018-04-05 10:53:29
2014-09-05,002456,21.23,21.31,20.99,20.58,38664832.00,1002467584.00,2018-04-05 10:53:29
2014-09-04,002456,20.70,21.42,21.20,20.34,48637656.00,1269083776.00,2018-04-05 10:53:29
2014-09-03,002456,20.82,22.08,20.89,20.72,71359928.00,1878864384.00,2018-04-05 10:53:29
2014-09-02,002456,20.98,21.33,20.98,20.49,90180624.00,2332300032.00,2018-04-05 10:53:29
2014-09-01,002456,18.55,20.32,20.32,18.48,64725800.00,1603241728.00,2018-04-05 10:53:29
2014-08-29,002456,18.12,18.54,18.48,18.12,7366581.00,167612144.00,2018-04-05 10:53:29
2014-08-28,002456,18.92,18.95,18.14,17.99,16848376.00,382171264.00,2018-04-05 10:53:29
2014-08-27,002456,18.56,18.87,18.73,18.39,9178248.00,211952496.00,2018-04-05 10:53:29
2014-08-26,002456,19.11,19.34,18.64,18.49,14375363.00,335502688.00,2018-04-05 10:53:29
2014-08-25,002456,19.78,19.90,19.21,19.08,13139612.00,315889664.00,2018-04-05 10:53:29
2014-08-22,002456,19.54,19.87,19.70,19.41,17816740.00,434205312.00,2018-04-05 10:53:29
2014-08-21,002456,19.30,19.61,19.51,19.12,18907412.00,454640672.00,2018-04-05 10:53:29
2014-08-20,002456,19.36,19.64,19.06,18.95,19468496.00,465681664.00,2018-04-05 10:53:29
2014-08-19,002456,18.89,19.89,19.40,18.74,27951456.00,670137088.00,2018-04-05 10:53:29
2014-08-18,002456,18.74,18.99,18.89,18.53,16237797.00,377327936.00,2018-04-05 10:53:29
2014-08-15,002456,18.29,18.96,18.74,18.24,18283220.00,423212928.00,2018-04-05 10:53:29
2014-08-14,002456,18.49,18.54,18.26,18.23,9627555.00,219057664.00,2018-04-05 10:53:29
2014-08-13,002456,18.36,18.51,18.42,18.21,9770892.00,222512592.00,2018-04-05 10:53:29
2014-08-12,002456,18.37,18.47,18.33,18.21,11155023.00,253298928.00,2018-04-05 10:53:29
2014-08-11,002456,18.32,18.53,18.41,18.17,11054751.00,251271008.00,2018-04-05 10:53:29
2014-08-08,002456,18.23,18.39,18.21,18.03,9112459.00,205640480.00,2018-04-05 10:53:29
2014-08-07,002456,18.76,18.78,18.25,18.15,12014255.00,274937472.00,2018-04-05 10:53:29
2014-08-06,002456,18.09,19.03,18.72,18.02,23722728.00,547534912.00,2018-04-05 10:53:29
2014-08-05,002456,18.06,18.11,18.02,17.82,10993887.00,244640256.00,2018-04-05 10:53:29
2014-08-04,002456,17.99,18.13,18.07,17.90,9890570.00,221192096.00,2018-04-05 10:53:29
2014-08-01,002456,18.07,18.22,17.87,17.83,12443074.00,277515232.00,2018-04-05 10:53:29
2014-07-31,002456,18.11,18.26,18.09,17.85,11609895.00,259240528.00,2018-04-05 10:53:29
2014-07-30,002456,17.99,18.21,18.07,17.59,13697365.00,305695776.00,2018-04-05 10:53:29
2014-07-29,002456,17.31,18.22,17.97,17.20,25853142.00,574976064.00,2018-04-05 10:53:29
2014-07-28,002456,17.08,17.35,17.26,17.07,11787429.00,251736000.00,2018-04-05 10:53:29
2014-07-25,002456,16.21,17.11,17.06,16.21,15841341.00,329171360.00,2018-04-05 10:53:29
2014-07-24,002456,16.86,16.98,16.21,16.18,17992208.00,365609472.00,2018-04-05 10:53:29
2014-07-23,002456,17.24,17.43,16.85,16.69,16809152.00,355155552.00,2018-04-05 10:53:29
2014-07-22,002456,17.66,17.66,17.40,16.94,21353604.00,454925312.00,2018-04-05 10:53:29
2014-07-21,002456,18.26,18.74,17.73,17.43,34964668.00,773542912.00,2018-04-05 10:53:29
2014-07-02,002456,17.45,17.61,17.45,17.31,7546746.00,163183184.00,2018-04-05 10:53:29
2014-07-01,002456,17.29,17.54,17.44,17.09,8330233.00,179344576.00,2018-04-05 10:53:29
