tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002266,3.74,3.88,3.77,3.73,7732730.00,29642336.00,2018-10-30 18:32:12
2018-07-30,S002266,3.73,3.75,3.73,3.70,4967250.00,18650836.00,2018-10-30 18:32:12
2018-07-27,S002266,3.77,3.78,3.74,3.74,3985680.00,15102417.00,2018-10-30 18:32:12
2018-07-26,S002266,3.76,3.78,3.78,3.73,6872895.00,26063792.00,2018-10-30 18:32:12
2018-07-25,S002266,3.74,3.76,3.75,3.72,6496305.00,24487400.00,2018-10-30 18:32:12
2018-07-24,S002266,3.72,3.78,3.75,3.70,10038393.00,37971515.00,2018-10-30 18:32:12
2018-07-23,S002266,3.68,3.72,3.71,3.66,5065310.00,18868798.00,2018-10-30 18:32:12
2018-07-20,S002266,3.67,3.71,3.69,3.65,5511720.00,20481988.00,2018-10-30 18:32:12
2018-07-19,S002266,3.65,3.68,3.68,3.61,6674632.00,24542811.00,2018-10-30 18:32:12
2018-07-18,S002266,3.66,3.68,3.67,3.65,4249120.00,15704480.00,2018-10-30 18:32:12
2018-07-17,S002266,3.68,3.69,3.66,3.64,2434633.00,8983323.00,2018-10-30 18:32:12
2018-07-16,S002266,3.69,3.71,3.68,3.67,3024370.00,11221577.00,2018-10-30 18:32:12
2018-07-13,S002266,3.73,3.73,3.70,3.68,3360811.00,12521724.00,2018-10-30 18:32:12
2018-07-12,S002266,3.65,3.72,3.71,3.63,8791720.00,32678727.00,2018-10-30 18:32:12
2018-07-11,S002266,3.66,3.70,3.67,3.63,4697550.00,17312869.00,2018-10-30 18:32:12
2018-07-10,S002266,3.72,3.73,3.70,3.68,4035200.00,15071405.00,2018-10-30 18:32:12
2018-07-09,S002266,3.65,3.74,3.70,3.63,6322110.00,23618492.00,2018-10-30 18:32:12
2018-07-06,S002266,3.61,3.66,3.65,3.54,9445702.00,34425665.00,2018-10-30 18:32:12
2018-07-05,S002266,3.68,3.70,3.63,3.58,9209841.00,33894835.00,2018-10-30 18:32:12
2018-07-04,S002266,3.66,3.74,3.69,3.62,12710273.00,47440963.00,2018-10-30 18:32:12
2018-07-03,S002266,3.64,3.67,3.66,3.62,3866983.00,14256314.00,2018-10-30 18:32:12
2018-07-02,S002266,3.70,3.72,3.64,3.63,4246193.00,15711991.00,2018-10-30 18:32:12
