tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600481,3.94,3.95,3.92,3.86,23561252.00,254327968.00,2018-04-05 10:53:29
2014-09-29,600481,4.00,4.01,3.95,3.93,16872764.00,185251360.00,2018-04-05 10:53:29
2014-09-26,600481,3.86,4.01,3.98,3.84,28758430.00,313546272.00,2018-04-05 10:53:29
2014-09-25,600481,3.88,3.97,3.85,3.82,23707556.00,255988400.00,2018-04-05 10:53:29
2014-09-24,600481,3.86,3.92,3.88,3.84,29839376.00,320450880.00,2018-04-05 10:53:29
2014-09-23,600481,3.62,3.88,3.88,3.62,28454604.00,296192960.00,2018-04-05 10:53:29
2014-09-22,600481,3.71,3.72,3.62,3.61,14264770.00,144170112.00,2018-04-05 10:53:29
2014-09-19,600481,3.75,3.78,3.72,3.68,11421961.00,117961056.00,2018-04-05 10:53:29
2014-09-18,600481,3.70,3.75,3.74,3.69,10741164.00,110671832.00,2018-04-05 10:53:29
2014-09-17,600481,3.67,3.71,3.70,3.63,10899751.00,110877304.00,2018-04-05 10:53:29
2014-09-16,600481,3.82,3.83,3.67,3.65,21311468.00,220950528.00,2018-04-05 10:53:29
2014-09-15,600481,3.82,3.87,3.83,3.78,19609776.00,207412928.00,2018-04-05 10:53:29
2014-09-12,600481,3.71,3.82,3.81,3.70,24874640.00,260642944.00,2018-04-05 10:53:29
2014-09-11,600481,3.76,3.80,3.72,3.71,19541778.00,203192608.00,2018-04-05 10:53:29
2014-09-10,600481,3.76,3.77,3.76,3.72,15598171.00,161401184.00,2018-04-05 10:53:29
2014-09-09,600481,3.70,3.80,3.76,3.70,26616132.00,276905248.00,2018-04-05 10:53:29
2014-09-05,600481,3.70,3.74,3.70,3.69,18998956.00,194983248.00,2018-04-05 10:53:29
2014-09-04,600481,3.63,3.71,3.70,3.63,20375696.00,207748320.00,2018-04-05 10:53:29
2014-09-03,600481,3.65,3.66,3.64,3.60,16847012.00,169289392.00,2018-04-05 10:53:29
2014-09-02,600481,3.60,3.66,3.64,3.59,15321236.00,153605024.00,2018-04-05 10:53:29
2014-09-01,600481,3.53,3.60,3.60,3.53,8250367.00,81561808.00,2018-04-05 10:53:29
2014-08-29,600481,3.50,3.53,3.53,3.48,7426603.00,72231048.00,2018-04-05 10:53:29
2014-08-28,600481,3.63,3.65,3.50,3.48,15976910.00,156939376.00,2018-04-05 10:53:29
2014-08-27,600481,3.61,3.64,3.62,3.61,7909915.00,79282400.00,2018-04-05 10:53:29
2014-08-26,600481,3.69,3.71,3.61,3.59,13390609.00,135390176.00,2018-04-05 10:53:29
2014-08-25,600481,3.78,3.78,3.70,3.69,12806470.00,131863056.00,2018-04-05 10:53:29
2014-08-22,600481,3.74,3.79,3.78,3.74,17342120.00,180562672.00,2018-04-05 10:53:29
2014-08-21,600481,3.82,3.84,3.75,3.74,31110352.00,324408832.00,2018-04-05 10:53:29
2014-08-20,600481,3.78,3.87,3.82,3.76,28496472.00,301309824.00,2018-04-05 10:53:29
2014-08-19,600481,3.74,3.80,3.79,3.71,28728092.00,299008096.00,2018-04-05 10:53:29
2014-08-18,600481,3.69,3.72,3.72,3.66,16768129.00,171679488.00,2018-04-05 10:53:29
2014-08-15,600481,3.69,3.72,3.68,3.65,19369006.00,197003840.00,2018-04-05 10:53:29
2014-08-14,600481,3.69,3.72,3.70,3.66,14610734.00,149526912.00,2018-04-05 10:53:29
2014-08-13,600481,3.70,3.71,3.69,3.65,13841497.00,140792992.00,2018-04-05 10:53:29
2014-08-12,600481,3.71,3.76,3.70,3.69,28521252.00,292434240.00,2018-04-05 10:53:29
2014-08-11,600481,3.65,3.78,3.74,3.64,21784544.00,223509024.00,2018-04-05 10:53:29
2014-08-08,600481,3.63,3.66,3.65,3.62,6117133.00,61689508.00,2018-04-05 10:53:29
