tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601375,6.19,6.23,6.17,6.15,23644180.00,238045462.00,2018-04-05 10:53:29
2017-06-29,601375,6.18,6.25,6.21,6.18,22234795.00,225237882.00,2018-04-05 10:53:29
2017-06-28,601375,6.22,6.24,6.18,6.17,27535991.00,278165264.00,2018-04-05 10:53:29
2017-06-27,601375,6.26,6.31,6.25,6.21,26481321.00,269790018.00,2018-04-05 10:53:29
2017-06-26,601375,6.19,6.31,6.27,6.19,41542713.00,423314285.00,2018-04-05 10:53:29
2017-06-23,601375,6.23,6.26,6.23,6.09,62253247.00,627860683.00,2018-04-05 10:53:29
2017-06-22,601375,6.26,6.67,6.29,6.24,97772133.00,1023313830.00,2018-04-05 10:53:29
2017-06-21,601375,6.48,6.48,6.32,6.23,63951609.00,659856431.00,2018-04-05 10:53:29
2017-06-20,601375,6.39,6.39,6.34,6.29,62346069.00,643578001.00,2018-04-05 10:53:29
2017-06-19,601375,6.15,6.52,6.39,6.15,100654234.00,1046522387.00,2018-04-05 10:53:29
2017-06-16,601375,6.18,6.22,6.14,6.12,28841346.00,289671788.00,2018-04-05 10:53:29
2017-06-15,601375,6.13,6.31,6.20,6.10,49021091.00,495498627.00,2018-04-05 10:53:29
2017-06-14,601375,6.09,6.16,6.10,6.04,24248167.00,241162360.00,2018-04-05 10:53:29
2017-06-13,601375,5.96,6.16,6.10,5.96,27428183.00,272162422.00,2018-04-05 10:53:29
2017-06-12,601375,6.12,6.12,5.99,5.97,29948945.00,295564958.00,2018-04-05 10:53:29
2017-06-09,601375,6.22,6.27,6.14,6.06,54481555.00,553301695.00,2018-04-05 10:53:29
2017-06-08,601375,6.26,6.31,6.22,6.19,52297905.00,539403199.00,2018-04-05 10:53:29
2017-06-07,601375,6.16,6.36,6.33,6.15,70099480.00,727692418.00,2018-04-05 10:53:29
2017-06-06,601375,6.12,6.20,6.17,6.11,27642542.00,280532393.00,2018-04-05 10:53:29
2017-06-05,601375,6.12,6.20,6.14,6.09,31339540.00,317566383.00,2018-04-05 10:53:29
2017-06-02,601375,6.00,6.17,6.12,5.92,50297680.00,503421255.00,2018-04-05 10:53:29
2017-06-01,601375,6.11,6.23,6.05,6.03,59346358.00,599018648.00,2018-04-05 10:53:29
2017-05-31,601375,6.40,6.54,6.19,6.17,73233606.00,767039627.00,2018-04-05 10:53:29
2017-05-26,601375,6.21,6.29,6.15,6.13,55921438.00,572791557.00,2018-04-05 10:53:29
2017-05-25,601375,5.98,6.54,6.30,5.80,104339936.00,1061701235.00,2018-04-05 10:53:29
2017-05-24,601375,5.85,6.09,6.03,5.85,40937313.00,405414079.00,2018-04-05 10:53:29
2017-05-23,601375,6.02,6.14,5.90,5.82,49626279.00,491503710.00,2018-04-05 10:53:29
2017-05-22,601375,6.18,6.23,6.02,5.96,50274005.00,507197061.00,2018-04-05 10:53:29
2017-05-19,601375,6.32,6.44,6.26,6.22,41868673.00,436056729.00,2018-04-05 10:53:29
2017-05-18,601375,6.46,6.52,6.34,6.31,57576035.00,609977417.00,2018-04-05 10:53:29
2017-05-17,601375,6.61,6.73,6.55,6.51,89294570.00,972090967.00,2018-04-05 10:53:29
2017-05-16,601375,6.34,6.66,6.65,6.28,106719376.00,1149129347.00,2018-04-05 10:53:29
2017-05-15,601375,6.43,6.64,6.37,6.37,75923482.00,810353333.00,2018-04-05 10:53:29
2017-05-12,601375,6.35,6.69,6.54,6.32,124166764.00,1338555250.00,2018-04-05 10:53:29
2017-05-11,601375,6.09,6.46,6.41,6.02,109682590.00,1145208312.00,2018-04-05 10:53:29
2017-05-10,601375,6.15,6.61,6.27,6.09,119633989.00,1252102939.00,2018-04-05 10:53:29
2017-05-09,601375,5.96,6.28,6.20,5.96,61656283.00,627063058.00,2018-04-05 10:53:29
2017-05-08,601375,5.97,6.17,5.98,5.94,51156538.00,510596967.00,2018-04-05 10:53:29
2017-05-05,601375,6.27,6.43,6.12,6.11,68254685.00,703285238.00,2018-04-05 10:53:29
2017-05-04,601375,6.24,6.43,6.29,6.16,59301293.00,618412340.00,2018-04-05 10:53:29
2017-05-03,601375,6.36,6.45,6.30,6.22,57909367.00,603873937.00,2018-04-05 10:53:29
2017-05-02,601375,6.31,6.41,6.40,6.27,47164608.00,492677726.00,2018-04-05 10:53:29
2017-04-28,601375,6.37,6.42,6.37,6.29,54225486.00,569041967.00,2018-04-05 10:53:29
2017-04-27,601375,6.15,6.48,6.42,6.10,109825983.00,1140784242.00,2018-04-05 10:53:29
2017-04-26,601375,5.86,6.51,6.25,5.85,106079734.00,1094554799.00,2018-04-05 10:53:29
2017-04-25,601375,5.94,6.03,5.92,5.89,40089058.00,394285851.00,2018-04-05 10:53:29
2017-04-24,601375,6.06,6.07,5.89,5.73,55665065.00,542284580.00,2018-04-05 10:53:29
2017-04-21,601375,6.31,6.34,6.09,6.06,51663705.00,527050572.00,2018-04-05 10:53:29
2017-04-20,601375,6.41,6.49,6.28,6.07,71266418.00,739589296.00,2018-04-05 10:53:29
2017-04-19,601375,6.33,6.51,6.43,6.28,67175766.00,712787680.00,2018-04-05 10:53:29
2017-04-18,601375,6.63,6.72,6.37,6.36,59830138.00,645746803.00,2018-04-05 10:53:29
2017-04-17,601375,6.62,6.84,6.66,6.48,69051135.00,756784377.00,2018-04-05 10:53:29
2017-04-14,601375,7.04,7.08,6.91,6.85,62089891.00,711031401.00,2018-04-05 10:53:29
2017-04-13,601375,7.11,7.20,7.08,6.97,65713618.00,768857083.00,2018-04-05 10:53:29
2017-04-12,601375,7.25,7.45,7.18,7.10,132482191.00,1590971502.00,2018-04-05 10:53:29
2017-04-11,601375,6.77,7.21,7.20,6.74,116394362.00,1339357899.00,2018-04-05 10:53:29
2017-04-10,601375,7.06,7.06,6.83,6.77,97012954.00,1109031750.00,2018-04-05 10:53:29
2017-04-07,601375,7.18,7.37,7.14,7.11,93590633.00,1118066578.00,2018-04-05 10:53:29
2017-04-06,601375,7.10,7.24,7.22,7.04,94931191.00,1119521710.00,2018-04-05 10:53:29
2017-04-05,601375,6.97,7.21,7.16,6.67,127098480.00,1468103653.00,2018-04-05 10:53:29
