tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000983,7.47,7.94,7.71,7.36,86920632.00,645451712.00,2018-04-05 10:53:29
2016-03-30,000983,7.34,7.48,7.47,7.26,72111120.00,519939296.00,2018-04-05 10:53:29
2016-03-29,000983,7.68,7.70,7.29,7.21,73500784.00,535732160.00,2018-04-05 10:53:29
2016-03-28,000983,7.78,7.95,7.70,7.69,56457044.00,431658432.00,2018-04-05 10:53:29
2016-03-25,000983,7.68,7.81,7.77,7.64,44416076.00,335409504.00,2018-04-05 10:53:29
2016-03-24,000983,7.82,7.82,7.68,7.59,94010416.00,706670784.00,2018-04-05 10:53:29
2016-03-23,000983,7.99,8.13,7.98,7.88,72933976.00,570029248.00,2018-04-05 10:53:29
2016-03-22,000983,8.17,8.17,8.03,7.97,80552088.00,633273728.00,2018-04-05 10:53:29
2016-03-21,000983,7.96,8.26,8.25,7.84,132728392.00,1043497088.00,2018-04-05 10:53:29
2016-03-18,000983,7.81,8.16,7.92,7.80,132395568.00,1032050432.00,2018-04-05 10:53:29
2016-03-17,000983,7.63,7.85,7.77,7.58,104007432.00,783048512.00,2018-04-05 10:53:29
2016-03-16,000983,7.60,7.79,7.48,7.35,70362912.00,520293952.00,2018-04-05 10:53:29
2016-03-15,000983,7.77,7.77,7.58,7.54,75430288.00,562004736.00,2018-04-05 10:53:29
2016-03-14,000983,7.81,8.17,7.85,7.77,139029168.00,1080604416.00,2018-04-05 10:53:29
2016-03-11,000983,7.59,7.96,7.80,7.56,82205080.00,623712448.00,2018-04-05 10:53:29
2016-03-10,000983,7.86,7.98,7.67,7.59,86984560.00,661274048.00,2018-04-05 10:53:29
2016-03-09,000983,8.19,8.29,7.84,7.79,124301160.00,969822336.00,2018-04-05 10:53:29
2016-03-08,000983,9.18,9.26,8.58,8.27,179036944.00,1516912896.00,2018-04-05 10:53:29
2016-03-07,000983,9.09,9.19,8.89,8.58,112367592.00,969864960.00,2018-04-05 10:53:29
2016-03-04,000983,9.01,9.19,8.82,8.53,104713360.00,911526784.00,2018-04-05 10:53:29
2016-03-03,000983,9.05,9.32,9.07,8.82,148309808.00,1315352576.00,2018-04-05 10:53:29
2016-03-02,000983,8.22,9.13,9.13,8.12,177205200.00,1515334400.00,2018-04-05 10:53:29
2016-03-01,000983,8.08,8.66,8.30,7.77,127537728.00,1029304576.00,2018-04-05 10:53:29
2016-02-29,000983,8.21,8.93,8.18,7.54,168650624.00,1346805504.00,2018-04-05 10:53:29
2016-02-26,000983,7.96,8.53,8.38,7.77,152244464.00,1204655104.00,2018-04-05 10:53:29
2016-02-25,000983,8.14,8.43,7.77,7.58,152200096.00,1191314688.00,2018-04-05 10:53:29
2016-02-24,000983,8.20,8.31,8.21,7.91,92038928.00,731915072.00,2018-04-05 10:53:29
2016-02-23,000983,8.14,8.51,8.33,8.02,165886608.00,1335172480.00,2018-04-05 10:53:29
2016-02-22,000983,7.88,8.44,8.20,7.65,169447040.00,1361663616.00,2018-04-05 10:53:29
2016-02-19,000983,7.58,8.04,7.67,7.56,103672312.00,790585792.00,2018-04-05 10:53:29
2016-02-18,000983,7.37,8.03,7.75,7.35,163033040.00,1255129856.00,2018-04-05 10:53:29
2016-02-17,000983,7.15,7.42,7.30,7.04,86848096.00,614371008.00,2018-04-05 10:53:29
2016-02-16,000983,6.82,7.42,7.24,6.80,96457856.00,667669120.00,2018-04-05 10:53:29
2016-02-15,000983,6.66,6.95,6.83,6.60,60977112.00,401696000.00,2018-04-05 10:53:29
2016-02-05,000983,6.76,6.95,6.85,6.62,69237184.00,459290304.00,2018-04-05 10:53:29
2016-02-04,000983,6.86,7.06,6.76,6.70,82841232.00,554723584.00,2018-04-05 10:53:29
2016-02-03,000983,7.01,7.05,6.74,6.53,88111704.00,584141440.00,2018-04-05 10:53:29
2016-02-02,000983,6.93,7.27,7.21,6.86,80024752.00,552170880.00,2018-04-05 10:53:29
2016-02-01,000983,7.51,7.61,7.08,6.81,124334528.00,863022208.00,2018-04-05 10:53:29
2016-01-29,000983,6.96,7.56,7.31,6.76,103236928.00,718914240.00,2018-04-05 10:53:29
2016-01-28,000983,7.27,7.51,7.03,7.03,110159424.00,783565504.00,2018-04-05 10:53:29
2016-01-27,000983,6.94,7.58,7.52,6.93,192256016.00,1370549888.00,2018-04-05 10:53:29
2016-01-26,000983,7.47,7.52,6.89,6.89,143547984.00,1010614400.00,2018-04-05 10:53:29
2016-01-25,000983,7.32,7.68,7.66,7.04,200857696.00,1480407040.00,2018-04-05 10:53:29
2016-01-22,000983,6.83,7.19,6.98,6.70,116668744.00,793146496.00,2018-04-05 10:53:29
2016-01-21,000983,6.49,7.01,6.53,6.46,91558064.00,602960384.00,2018-04-05 10:53:29
