tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002506,5.12,5.25,5.19,5.07,18690400.00,96674933.00,2018-06-04 05:00:58
2018-05-30,S002506,5.06,5.14,5.10,5.02,24316503.00,123845328.00,2018-06-04 05:00:58
2018-05-29,S002506,5.19,5.20,5.06,5.06,24868655.00,127052314.00,2018-06-04 05:00:58
2018-05-28,S002506,5.17,5.22,5.18,5.16,16157459.00,83709483.00,2018-06-04 05:00:58
2018-05-25,S002506,5.16,5.20,5.16,5.11,19727411.00,101751119.00,2018-06-04 05:00:58
2018-05-24,S002506,5.23,5.26,5.17,5.13,21930711.00,113352545.00,2018-06-04 05:00:58
2018-05-23,S002506,5.00,5.29,5.23,4.99,41246539.00,214608294.00,2018-06-04 05:00:58
2018-05-22,S002506,5.00,5.05,5.02,4.92,24626621.00,122761856.00,2018-06-04 05:00:58
2018-05-21,S002506,4.85,5.04,4.99,4.85,33474419.00,166071002.00,2018-06-04 05:00:58
2018-05-18,S002506,4.69,4.84,4.83,4.69,21486676.00,103098194.00,2018-06-04 05:00:58
2018-05-17,S002506,4.75,4.78,4.71,4.66,16895042.00,79657101.00,2018-06-04 05:00:58
2018-05-16,S002506,4.73,4.82,4.77,4.72,20163925.00,95968123.00,2018-06-04 05:00:58
2018-05-15,S002506,4.79,4.87,4.75,4.70,31084633.00,148506558.00,2018-06-04 05:00:58
2018-05-14,S002506,4.60,4.99,4.79,4.58,61241171.00,295069422.00,2018-06-04 05:00:58
