tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000089,7.26,7.34,7.30,7.19,8340382.00,67573456.00,2018-10-30 18:32:12
2018-07-30,S000089,7.32,7.34,7.23,7.22,8959016.00,72756970.00,2018-10-30 18:32:12
2018-07-27,S000089,7.36,7.36,7.32,7.28,12613819.00,103030382.00,2018-10-30 18:32:12
2018-07-26,S000089,7.36,7.53,7.43,7.36,14809829.00,122980054.00,2018-10-30 18:32:12
2018-07-25,S000089,7.52,7.52,7.36,7.35,11407642.00,94031839.00,2018-10-30 18:32:12
2018-07-24,S000089,7.51,7.55,7.52,7.41,14635536.00,122144738.00,2018-10-30 18:32:12
2018-07-23,S000089,7.42,7.66,7.41,7.38,12634371.00,105527106.00,2018-10-30 18:32:12
2018-07-20,S000089,7.44,7.44,7.41,7.28,14774996.00,121499356.00,2018-10-30 18:32:12
2018-07-19,S000089,7.25,7.53,7.36,7.23,23810796.00,197696098.00,2018-10-30 18:32:12
2018-07-18,S000089,7.35,7.44,7.26,7.21,15558977.00,127098031.00,2018-10-30 18:32:12
2018-07-17,S000089,7.39,7.43,7.41,7.30,7506606.00,61587871.00,2018-10-30 18:32:12
2018-07-16,S000089,7.33,7.43,7.39,7.20,8987955.00,73695677.00,2018-10-30 18:32:12
2018-07-13,S000089,7.29,7.38,7.33,7.25,7078876.00,57795238.00,2018-10-30 18:32:12
2018-07-12,S000089,7.22,7.35,7.26,7.21,9621368.00,78211918.00,2018-10-30 18:32:12
2018-07-11,S000089,7.08,7.40,7.26,7.00,20734822.00,167576592.00,2018-10-30 18:32:12
2018-07-10,S000089,6.97,7.20,7.20,6.97,12594585.00,100156065.00,2018-10-30 18:32:12
2018-07-09,S000089,6.81,6.98,6.95,6.81,6675508.00,51574472.00,2018-10-30 18:32:12
2018-07-06,S000089,6.78,6.95,6.83,6.76,8919216.00,68285738.00,2018-10-30 18:32:12
2018-07-05,S000089,6.91,6.94,6.77,6.76,8256273.00,63011669.00,2018-10-30 18:32:12
2018-07-04,S000089,6.75,6.97,6.95,6.71,13903452.00,106295947.00,2018-10-30 18:32:12
2018-07-03,S000089,6.73,6.78,6.74,6.57,8609126.00,64115034.00,2018-10-30 18:32:12
2018-07-02,S000089,6.80,6.91,6.73,6.64,7646852.00,57991465.00,2018-10-30 18:32:12
