tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002670,15.24,16.32,15.16,15.16,4272099.00,120849635.00,2018-04-05 10:53:29
2017-01-13,002670,17.26,17.40,16.84,16.25,2709244.00,82663018.00,2018-04-05 10:53:29
2017-01-12,002670,17.23,17.52,17.26,17.23,876635.00,27962164.00,2018-04-05 10:53:29
2017-01-11,002670,17.47,17.54,17.23,17.22,872777.00,27848300.00,2018-04-05 10:53:29
2017-01-10,002670,17.48,17.69,17.48,17.41,834032.00,26896715.00,2018-04-05 10:53:29
2017-01-09,002670,17.29,17.71,17.54,17.28,974776.00,31467470.00,2018-04-05 10:53:29
2017-01-06,002670,17.84,18.03,17.27,17.27,2047578.00,66233670.00,2018-04-05 10:53:29
2017-01-05,002670,18.26,18.32,17.95,17.94,1408010.00,46781799.00,2018-04-05 10:53:29
2017-01-04,002670,18.16,18.34,18.26,18.13,1456354.00,48856669.00,2018-04-05 10:53:29
2017-01-03,002670,18.27,18.44,18.30,18.15,1677200.00,56413073.00,2018-04-05 10:53:29
