tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000566,12.74,13.30,12.89,12.74,10393527.00,140960651.00,2018-04-05 10:53:29
2016-09-29,000566,12.90,12.97,12.79,12.79,10088710.00,135202949.00,2018-04-05 10:53:29
2016-09-28,000566,12.72,12.95,12.90,12.65,14212284.00,189577344.00,2018-04-05 10:53:29
2016-09-27,000566,12.60,12.63,12.57,12.40,9238331.00,120397067.00,2018-04-05 10:53:29
2016-09-26,000566,12.57,12.80,12.47,12.46,11053517.00,145383650.00,2018-04-05 10:53:29
2016-09-23,000566,12.57,12.69,12.58,12.48,8865919.00,116056482.00,2018-04-05 10:53:29
2016-09-22,000566,12.62,12.73,12.56,12.48,13124091.00,172081667.00,2018-04-05 10:53:29
2016-09-21,000566,12.67,12.77,12.52,12.43,16080394.00,209815999.00,2018-04-05 10:53:29
2016-09-20,000566,12.96,13.01,12.67,12.58,11922227.00,157987775.00,2018-04-05 10:53:29
2016-09-19,000566,12.85,13.05,12.96,12.85,7061017.00,95175342.00,2018-04-05 10:53:29
2016-09-14,000566,12.77,13.13,12.89,12.66,12697913.00,170117519.00,2018-04-05 10:53:29
2016-09-13,000566,12.98,13.00,12.89,12.73,13649977.00,182735998.00,2018-04-05 10:53:29
2016-09-12,000566,13.22,13.23,12.86,12.61,31366207.00,422901429.00,2018-04-05 10:53:29
2016-09-09,000566,13.89,13.97,13.50,13.50,21536092.00,307416963.00,2018-04-05 10:53:29
2016-09-08,000566,13.73,14.15,13.88,13.66,34668997.00,503488281.00,2018-04-05 10:53:29
2016-09-07,000566,13.57,13.86,13.69,13.48,20373961.00,289890307.00,2018-04-05 10:53:29
2016-09-06,000566,13.64,13.89,13.68,13.49,29345643.00,418280676.00,2018-04-05 10:53:29
2016-09-05,000566,13.30,13.43,13.30,13.18,12403423.00,171491902.00,2018-04-05 10:53:29
2016-09-02,000566,13.33,13.37,13.27,13.13,15063060.00,207581112.00,2018-04-05 10:53:29
2016-09-01,000566,13.54,13.63,13.34,13.27,16610107.00,231656028.00,2018-04-05 10:53:29
2016-08-31,000566,13.49,13.70,13.56,13.15,22059352.00,308607348.00,2018-04-05 10:53:29
2016-08-30,000566,13.46,13.66,13.46,13.36,20552753.00,288000182.00,2018-04-05 10:53:29
2016-08-29,000566,13.93,14.09,13.60,13.55,29874265.00,425953139.00,2018-04-05 10:53:29
2016-08-26,000566,13.52,14.17,13.93,13.52,37800247.00,545322199.00,2018-04-05 10:53:29
2016-08-25,000566,13.25,13.63,13.50,13.10,27001972.00,376455490.00,2018-04-05 10:53:29
2016-08-24,000566,13.31,13.52,13.35,13.06,27013766.00,374072368.00,2018-04-05 10:53:29
2016-08-23,000566,13.60,13.86,13.22,13.16,44065224.00,618311107.00,2018-04-05 10:53:29
2016-08-22,000566,13.42,14.27,13.60,13.37,62759978.00,906109819.00,2018-04-05 10:53:29
2016-08-19,000566,12.86,13.67,13.36,12.82,56811521.00,783658338.00,2018-04-05 10:53:29
2016-08-18,000566,12.90,13.16,12.86,12.82,38802909.00,525306900.00,2018-04-05 10:53:29
2016-08-17,000566,12.72,13.22,12.97,12.48,57146968.00,764577187.00,2018-04-05 10:53:29
2016-08-16,000566,12.06,12.77,12.69,11.99,57509129.00,739535543.00,2018-04-05 10:53:29
2016-08-15,000566,11.89,12.22,12.06,11.87,40732928.00,511123285.00,2018-04-05 10:53:29
2016-08-12,000566,11.64,11.84,11.81,11.63,15439462.00,188660541.00,2018-04-05 10:53:29
