tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600415,5.11,5.20,5.15,5.10,7558736.00,38079740.00,2018-04-05 10:53:29
2014-06-27,600415,5.08,5.14,5.11,5.06,6012360.00,30043144.00,2018-04-05 10:53:29
2014-06-26,600415,5.07,5.12,5.10,5.05,6859753.00,34124664.00,2018-04-05 10:53:29
2014-06-25,600415,5.09,5.10,5.06,5.01,6040057.00,29775354.00,2018-04-05 10:53:29
2014-06-24,600415,5.06,5.10,5.08,5.04,5751051.00,28537158.00,2018-04-05 10:53:29
2014-06-23,600415,5.02,5.06,5.04,5.00,5379569.00,26417868.00,2018-04-05 10:53:29
2014-06-20,600415,5.00,5.05,5.02,4.99,6322040.00,30949964.00,2018-04-05 10:53:29
2014-06-19,600415,5.16,5.18,5.00,4.99,11732941.00,58170500.00,2018-04-05 10:53:29
2014-06-18,600415,5.18,5.20,5.17,5.16,6267686.00,31685194.00,2018-04-05 10:53:29
2014-06-17,600415,5.20,5.22,5.19,5.17,7511532.00,38063112.00,2018-04-05 10:53:29
2014-06-16,600415,5.18,5.23,5.20,5.17,7462199.00,37926580.00,2018-04-05 10:53:29
2014-06-13,600415,5.15,5.21,5.19,5.13,7686814.00,38923876.00,2018-04-05 10:53:29
2014-06-12,600415,5.17,5.19,5.16,5.14,6125971.00,30849996.00,2018-04-05 10:53:29
2014-06-11,600415,5.20,5.20,5.18,5.16,4872332.00,24652184.00,2018-04-05 10:53:29
2014-06-10,600415,5.18,5.21,5.19,5.14,6771556.00,34242500.00,2018-04-05 10:53:29
2014-06-09,600415,5.21,5.25,5.17,5.16,8523242.00,43349944.00,2018-04-05 10:53:29
2014-06-06,600415,5.27,5.28,5.22,5.20,5213290.00,26627188.00,2018-04-05 10:53:29
2014-06-05,600415,5.21,5.27,5.27,5.20,5390096.00,27589084.00,2018-04-05 10:53:29
2014-06-04,600415,5.26,5.28,5.22,5.19,8283291.00,42324660.00,2018-04-05 10:53:29
2014-06-03,600415,5.34,5.34,5.29,5.27,4830306.00,24975998.00,2018-04-05 10:53:29
2014-05-30,600415,5.27,5.35,5.29,5.25,7000360.00,36177684.00,2018-04-05 10:53:29
2014-05-29,600415,5.33,5.33,5.27,5.26,6820730.00,35262164.00,2018-04-05 10:53:29
