tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600535,41.25,43.67,43.40,41.00,16616805.00,740181387.00,2018-04-05 10:53:29
2018-03-29,600535,41.95,42.77,40.99,40.92,8738177.00,383156155.00,2018-04-05 10:53:29
2018-03-28,600535,41.99,43.63,41.94,41.47,13634302.00,606789332.00,2018-04-05 10:53:29
2018-03-27,600535,41.95,43.45,42.60,41.05,19711175.00,881204579.00,2018-04-05 10:53:29
2018-03-26,600535,39.15,42.43,41.66,39.15,16236541.00,701560131.00,2018-04-05 10:53:29
2018-03-23,600535,39.43,40.18,39.25,38.33,14148352.00,581148363.00,2018-04-05 10:53:29
2018-03-22,600535,40.63,40.98,40.58,39.68,9749429.00,412505775.00,2018-04-05 10:53:29
2018-03-21,600535,41.06,41.52,40.92,40.50,9198180.00,396077573.00,2018-04-05 10:53:29
2018-03-20,600535,40.07,41.78,41.16,39.99,12941398.00,559516084.00,2018-04-05 10:53:29
2018-03-19,600535,38.30,40.80,40.36,37.86,16190076.00,676161014.00,2018-04-05 10:53:29
2018-03-16,600535,37.95,39.23,38.33,37.75,8462301.00,342894399.00,2018-04-05 10:53:29
2018-03-15,600535,37.52,38.09,37.63,37.30,4727277.00,187063881.00,2018-04-05 10:53:29
2018-03-14,600535,36.99,38.58,37.52,36.99,12222405.00,490055338.00,2018-04-05 10:53:29
2018-03-13,600535,37.23,37.80,37.45,37.05,6547862.00,257428495.00,2018-04-05 10:53:29
2018-03-12,600535,37.17,37.70,37.29,36.80,11073399.00,433809430.00,2018-04-05 10:53:29
2018-03-09,600535,35.04,37.41,36.92,35.02,14946194.00,570973805.00,2018-04-05 10:53:29
2018-03-08,600535,34.47,35.31,35.02,34.47,4039414.00,148879023.00,2018-04-05 10:53:29
2018-03-07,600535,34.84,35.32,34.43,34.36,3270786.00,119694303.00,2018-04-05 10:53:29
2018-03-06,600535,33.99,34.95,34.81,33.99,4695576.00,170938256.00,2018-04-05 10:53:29
2018-03-05,600535,33.70,34.48,34.13,33.33,3099994.00,109866845.00,2018-04-05 10:53:29
2018-03-02,600535,34.09,34.14,33.62,33.56,1955504.00,69297838.00,2018-04-05 10:53:29
2018-03-01,600535,34.29,34.60,34.23,34.02,2804669.00,100940625.00,2018-04-05 10:53:29
2018-02-28,600535,33.56,34.51,34.25,33.52,3024600.00,108342699.00,2018-04-05 10:53:29
2018-02-27,600535,33.93,34.06,33.74,33.58,2116521.00,75031517.00,2018-04-05 10:53:29
2018-02-26,600535,33.12,33.90,33.82,32.99,2725729.00,95881685.00,2018-04-05 10:53:29
2018-02-23,600535,32.92,33.04,32.96,32.67,1432336.00,49300060.00,2018-04-05 10:53:29
2018-02-22,600535,32.49,32.85,32.71,32.32,1402492.00,47934382.00,2018-04-05 10:53:29
2018-02-14,600535,32.40,32.76,32.29,32.04,956687.00,32405858.00,2018-04-05 10:53:29
2018-02-13,600535,32.37,32.95,32.40,32.08,2100893.00,71722500.00,2018-04-05 10:53:29
2018-02-12,600535,31.73,32.13,31.95,31.37,1778398.00,59344557.00,2018-04-05 10:53:29
2018-02-09,600535,31.45,32.32,31.43,31.14,4445697.00,147467596.00,2018-04-05 10:53:29
2018-02-08,600535,31.44,32.00,31.97,31.22,2068756.00,68881303.00,2018-04-05 10:53:29
2018-02-07,600535,31.83,32.16,31.22,30.90,2906049.00,96019601.00,2018-04-05 10:53:29
2018-02-06,600535,32.89,33.20,31.51,31.37,3385143.00,114255089.00,2018-04-05 10:53:29
2018-02-05,600535,33.33,33.41,33.30,33.06,2281449.00,79556242.00,2018-04-05 10:53:29
2018-02-02,600535,34.01,34.21,33.49,33.06,5391199.00,189875363.00,2018-04-05 10:53:29
2018-02-01,600535,34.24,34.60,34.01,33.73,3515742.00,125523423.00,2018-04-05 10:53:29
2018-01-31,600535,34.41,34.56,34.16,34.04,2355242.00,84817933.00,2018-04-05 10:53:29
2018-01-30,600535,34.96,34.96,34.42,34.40,2600316.00,94385837.00,2018-04-05 10:53:29
2018-01-29,600535,35.28,35.60,34.87,34.70,3644422.00,134034296.00,2018-04-05 10:53:29
2018-01-26,600535,35.88,35.88,35.25,35.13,3636407.00,134806963.00,2018-04-05 10:53:29
2018-01-25,600535,35.65,36.02,35.79,35.57,3544603.00,133081158.00,2018-04-05 10:53:29
2018-01-24,600535,35.54,35.85,35.81,35.42,3853418.00,144307906.00,2018-04-05 10:53:29
2018-01-23,600535,35.67,35.94,35.62,35.49,5000987.00,187627741.00,2018-04-05 10:53:29
2018-01-22,600535,34.81,35.61,35.55,34.42,4878515.00,180130731.00,2018-04-05 10:53:29
2018-01-19,600535,35.46,35.87,34.85,34.82,5206857.00,193290239.00,2018-04-05 10:53:29
2018-01-18,600535,35.28,35.72,35.56,35.28,2755057.00,102604082.00,2018-04-05 10:53:29
2018-01-17,600535,35.56,35.77,35.41,35.14,2586570.00,96167853.00,2018-04-05 10:53:29
2018-01-16,600535,35.32,35.85,35.46,35.13,3144254.00,116965605.00,2018-04-05 10:53:29
2018-01-15,600535,35.68,35.89,35.39,35.37,3861603.00,144251754.00,2018-04-05 10:53:29
2018-01-12,600535,35.75,35.83,35.68,35.32,2387982.00,89013405.00,2018-04-05 10:53:29
2018-01-11,600535,34.75,35.86,35.68,34.75,6300251.00,235000438.00,2018-04-05 10:53:29
2018-01-10,600535,35.09,35.12,34.91,34.63,3119984.00,114138686.00,2018-04-05 10:53:29
