tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002049,47.54,49.00,48.69,47.18,44126498.00,2278814941.00,2018-04-05 10:53:29
2018-03-29,002049,48.81,49.48,47.69,46.71,40127746.00,2053541951.00,2018-04-05 10:53:29
2018-03-28,002049,48.53,49.19,48.45,47.79,38426452.00,1988842780.00,2018-04-05 10:53:29
2018-03-27,002049,47.73,49.84,49.41,47.05,63062265.00,3257000436.00,2018-04-05 10:53:29
2018-03-26,002049,43.24,47.60,47.50,43.24,57897337.00,2832725329.00,2018-04-05 10:53:29
2018-03-23,002049,42.63,44.22,43.27,41.23,47143497.00,2161660273.00,2018-04-05 10:53:29
2018-03-22,002049,45.63,47.74,45.23,44.22,56434686.00,2792969317.00,2018-04-05 10:53:29
2018-03-21,002049,46.42,48.06,45.79,45.70,47486315.00,2374684505.00,2018-04-05 10:53:29
2018-03-20,002049,45.35,46.25,46.18,44.87,29677726.00,1446115432.00,2018-04-05 10:53:29
2018-03-19,002049,43.99,47.15,45.94,43.99,46529829.00,2274320684.00,2018-04-05 10:53:29
2018-03-16,002049,45.64,45.85,44.44,43.80,31618245.00,1510310363.00,2018-04-05 10:53:29
2018-03-15,002049,43.00,45.79,45.70,42.97,40445729.00,1922542500.00,2018-04-05 10:53:29
2018-03-14,002049,44.97,45.76,43.35,43.11,35155833.00,1668640658.00,2018-04-05 10:53:29
2018-03-13,002049,45.81,47.15,45.13,44.88,36702011.00,1807964738.00,2018-04-05 10:53:29
2018-03-12,002049,45.28,46.42,45.77,44.56,33697191.00,1637392791.00,2018-04-05 10:53:29
2018-03-09,002049,43.30,45.19,44.92,43.19,34080181.00,1618071591.00,2018-04-05 10:53:29
2018-03-08,002049,43.87,44.20,43.52,42.96,28200149.00,1307246676.00,2018-04-05 10:53:29
2018-03-07,002049,44.03,45.88,44.31,43.66,39825496.00,1909424407.00,2018-04-05 10:53:29
2018-03-06,002049,44.03,45.34,43.98,43.28,42608874.00,2007364511.00,2018-04-05 10:53:29
2018-03-05,002049,41.13,44.95,44.41,40.76,47813493.00,2188589047.00,2018-04-05 10:53:29
2018-03-02,002049,41.22,42.05,41.07,40.39,34575268.00,1521807629.00,2018-04-05 10:53:29
2018-03-01,002049,39.35,42.93,42.12,39.16,47345254.00,2083019291.00,2018-04-05 10:53:29
2018-02-28,002049,39.35,40.61,39.91,38.80,32155534.00,1366534933.00,2018-04-05 10:53:29
2018-02-27,002049,39.78,40.45,39.80,38.90,34433826.00,1459970662.00,2018-04-05 10:53:29
2018-02-26,002049,37.71,40.74,39.65,37.71,44549623.00,1875542195.00,2018-04-05 10:53:29
