tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600816,10.43,11.45,11.45,9.56,27377404.00,1265411840.00,2018-04-05 10:53:29
2015-06-29,600816,11.03,11.25,10.41,9.52,31566246.00,1467745024.00,2018-04-05 10:53:29
2015-06-26,600816,11.38,11.49,10.56,10.55,36476144.00,1728767616.00,2018-04-05 10:53:29
2015-06-25,600816,11.07,12.08,11.72,10.91,41848224.00,2126857728.00,2018-04-05 10:53:29
2015-06-24,600816,10.80,11.08,10.98,10.54,23832708.00,1126977792.00,2018-04-05 10:53:29
2015-06-23,600816,10.11,10.72,10.68,9.93,17447408.00,786099968.00,2018-04-05 10:53:29
2015-06-19,600816,10.04,10.76,9.97,9.91,17648608.00,798224896.00,2018-04-05 10:53:29
2015-06-18,600816,10.77,11.05,10.28,10.21,12943171.00,599405952.00,2018-04-05 10:53:29
2015-06-17,600816,10.15,10.94,10.82,10.15,16685021.00,765876480.00,2018-04-05 10:53:29
2015-06-16,600816,10.43,10.43,10.26,10.11,14472267.00,647940288.00,2018-04-05 10:53:29
2015-06-15,600816,10.84,10.98,10.53,10.46,16615483.00,774493952.00,2018-04-05 10:53:29
2015-06-12,600816,10.52,10.84,10.74,10.34,17661698.00,815031104.00,2018-04-05 10:53:29
2015-06-11,600816,10.69,10.92,10.54,10.44,15579337.00,721213312.00,2018-04-05 10:53:29
2015-06-10,600816,10.46,10.68,10.57,10.37,14518283.00,667717888.00,2018-04-05 10:53:29
2015-06-09,600816,11.08,11.08,10.63,10.57,16656692.00,780238272.00,2018-04-05 10:53:29
2015-06-08,600816,10.87,11.15,11.11,10.46,21559708.00,1007363520.00,2018-04-05 10:53:29
2015-06-05,600816,11.15,11.44,10.87,10.65,22102746.00,1068460544.00,2018-04-05 10:53:29
2015-06-04,600816,11.10,11.16,11.03,10.12,21693504.00,1037947392.00,2018-04-05 10:53:29
2015-06-03,600816,10.78,11.68,11.19,10.68,30837896.00,1514977792.00,2018-04-05 10:53:29
2015-06-02,600816,10.31,10.74,10.67,10.12,22239168.00,1026780736.00,2018-04-05 10:53:29
2015-06-01,600816,9.65,10.56,10.31,9.65,21743712.00,964940608.00,2018-04-05 10:53:29
2015-05-29,600816,9.42,9.85,9.65,9.10,20766162.00,877150592.00,2018-04-05 10:53:29
2015-05-28,600816,10.42,10.96,9.56,9.56,27940288.00,1278891008.00,2018-04-05 10:53:29
2015-05-27,600816,9.83,10.92,10.62,9.52,31822284.00,1426920064.00,2018-04-05 10:53:29
2015-05-26,600816,9.56,10.05,9.93,9.45,31449492.00,1354945792.00,2018-04-05 10:53:29
2015-05-25,600816,9.81,10.05,9.62,9.43,47640828.00,2025222016.00,2018-04-05 10:53:29
2015-05-22,600816,8.67,9.48,9.48,8.67,41692752.00,1719778176.00,2018-04-05 10:53:29
2015-05-21,600816,8.57,8.69,8.62,8.52,15910639.00,604000960.00,2018-04-05 10:53:29
2015-05-20,600816,8.61,8.72,8.62,8.49,19364012.00,736091200.00,2018-04-05 10:53:29
2015-05-19,600816,8.30,8.81,8.62,8.27,18758382.00,711533248.00,2018-04-05 10:53:29
2015-05-18,600816,8.36,8.42,8.28,8.26,10322050.00,379705760.00,2018-04-05 10:53:29
2015-05-15,600816,8.72,8.72,8.40,8.39,16708552.00,627289472.00,2018-04-05 10:53:29
2015-05-14,600816,8.59,8.95,8.79,8.56,33983616.00,1312874368.00,2018-04-05 10:53:29
2015-05-13,600816,8.42,8.92,8.78,8.25,33703104.00,1266429696.00,2018-04-05 10:53:29
2015-05-12,600816,8.34,8.56,8.47,8.24,26000848.00,966962944.00,2018-04-05 10:53:29
2015-05-11,600816,8.15,8.49,8.44,8.03,24324192.00,891101376.00,2018-04-05 10:53:29
2015-05-08,600816,8.04,8.13,8.11,7.97,8665851.00,307252544.00,2018-04-05 10:53:29
2015-05-07,600816,7.95,8.15,7.99,7.88,9545286.00,337577824.00,2018-04-05 10:53:29
2015-05-06,600816,7.86,8.24,7.94,7.79,14585249.00,515513504.00,2018-04-05 10:53:29
2015-05-05,600816,8.12,8.19,7.86,7.82,14609591.00,515193472.00,2018-04-05 10:53:29
2015-05-04,600816,8.29,8.29,8.14,8.02,12359351.00,442764192.00,2018-04-05 10:53:29
2015-04-30,600816,8.50,8.65,8.28,8.27,17750488.00,660630464.00,2018-04-05 10:53:29
2015-04-29,600816,8.45,8.53,8.47,8.20,19635196.00,730034496.00,2018-04-05 10:53:29
2015-04-28,600816,8.16,8.65,8.60,8.04,37192012.00,1369838080.00,2018-04-05 10:53:29
2015-04-27,600816,8.15,8.25,8.16,8.03,15905421.00,572483328.00,2018-04-05 10:53:29
2015-04-24,600816,7.94,8.24,8.13,7.89,15541696.00,557640448.00,2018-04-05 10:53:29
2015-04-23,600816,8.31,8.33,8.12,8.06,19567692.00,703424640.00,2018-04-05 10:53:29
2015-04-22,600816,8.13,8.31,8.28,8.04,18912880.00,682469824.00,2018-04-05 10:53:29
