tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002344,4.72,4.84,4.82,4.71,4295742.00,20777638.00,2018-07-05 05:00:59
2018-06-28,S002344,4.74,4.80,4.72,4.70,4478934.00,21491051.00,2018-07-05 05:00:59
2018-06-27,S002344,4.77,4.82,4.75,4.71,4587200.00,22009260.00,2018-07-05 05:00:59
2018-06-26,S002344,4.60,4.79,4.76,4.58,5027422.00,23885953.00,2018-07-05 05:00:59
2018-06-25,S002344,4.77,4.78,4.69,4.69,3010900.00,14401343.00,2018-07-05 05:00:59
2018-06-22,S002344,4.60,4.76,4.74,4.60,4662058.00,22076750.00,2018-07-05 05:00:59
2018-06-21,S002344,4.70,4.76,4.63,4.62,5255452.00,24885333.00,2018-07-05 05:00:59
2018-06-20,S002344,4.64,4.76,4.70,4.61,6348938.00,30064422.00,2018-07-05 05:00:59
2018-06-19,S002344,4.99,5.05,4.64,4.58,14300233.00,69442768.00,2018-07-05 05:00:59
2018-06-15,S002344,5.34,5.34,5.09,5.06,12862211.00,66648227.00,2018-07-05 05:00:59
2018-06-14,S002344,5.39,5.48,5.31,5.22,11917750.00,65303762.00,2018-07-05 05:00:59
2018-06-06,S002344,5.55,5.59,5.57,5.54,3669214.00,21114739.00,2018-07-05 05:00:59
2018-06-05,S002344,5.49,5.57,5.55,5.48,4554530.00,26060355.00,2018-07-05 05:00:59
2018-06-04,S002344,5.53,5.54,5.48,5.47,4050744.00,23033064.00,2018-07-05 05:00:59
2018-06-01,S002344,5.51,5.55,5.53,5.47,4322876.00,24590969.00,2018-07-05 05:00:59
