tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000725,3.33,3.39,3.37,3.33,311836714.00,1170442876.00,2018-11-02 10:24:58
2018-07-30,S000725,3.32,3.39,3.35,3.30,390320818.00,1460161216.00,2018-11-02 10:24:58
2018-07-27,S000725,3.33,3.37,3.32,3.29,315420124.00,1172135131.00,2018-11-02 10:24:58
2018-07-26,S000725,3.40,3.44,3.35,3.32,512014339.00,1920796886.00,2018-11-02 10:24:58
2018-07-25,S000725,3.41,3.46,3.39,3.38,558647914.00,2125770624.00,2018-11-02 10:24:58
2018-07-24,S000725,3.28,3.46,3.42,3.25,1120765686.00,4227055807.00,2018-11-02 10:24:58
2018-07-23,S000725,3.14,3.26,3.25,3.13,641528464.00,2303759063.00,2018-11-02 10:24:58
2018-07-20,S000725,3.11,3.19,3.17,3.06,480561164.00,1685223027.00,2018-11-02 10:24:58
2018-07-19,S000725,3.16,3.18,3.12,3.09,374867545.00,1308177277.00,2018-11-02 10:24:58
2018-07-18,S000725,3.22,3.24,3.15,3.15,394133791.00,1406532955.00,2018-11-02 10:24:58
2018-07-17,S000725,3.22,3.23,3.19,3.12,430041804.00,1519272589.00,2018-11-02 10:24:58
2018-07-16,S000725,3.20,3.27,3.21,3.18,549387931.00,1972515881.00,2018-11-02 10:24:58
2018-07-13,S000725,3.20,3.22,3.19,3.15,670069565.00,2383425101.00,2018-11-02 10:24:58
2018-07-12,S000725,2.99,3.27,3.23,2.99,1275538568.00,4525338812.00,2018-11-02 10:24:58
2018-07-11,S000725,3.02,3.02,2.97,2.95,405016341.00,1351227260.00,2018-11-02 10:24:58
2018-07-10,S000725,3.06,3.10,3.08,3.04,345916457.00,1184532951.00,2018-11-02 10:24:58
2018-07-09,S000725,2.97,3.07,3.06,2.96,433684352.00,1467823321.00,2018-11-02 10:24:58
2018-07-06,S000725,2.97,3.03,2.97,2.89,505535619.00,1672817872.00,2018-11-02 10:24:58
2018-07-05,S000725,3.03,3.05,2.95,2.94,400181727.00,1334210627.00,2018-11-02 10:24:58
2018-07-04,S000725,3.10,3.10,3.03,3.02,373559911.00,1274731618.00,2018-11-02 10:24:58
2018-07-03,S000725,3.10,3.14,3.12,3.01,487204685.00,1680175330.00,2018-11-02 10:24:58
2018-07-02,S000725,3.16,3.16,3.08,3.05,425922241.00,1480783342.00,2018-11-02 10:24:58
