tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601880,2.34,2.48,2.48,2.30,133535795.00,864739253.00,2018-04-05 10:53:29
2016-03-30,601880,2.11,2.25,2.25,2.01,236943501.00,1355952986.00,2018-04-05 10:53:29
2016-03-29,601880,2.05,2.05,2.05,2.01,162967138.00,900887585.00,2018-04-05 10:53:29
2016-03-28,601880,1.86,1.86,1.86,1.86,7835056.00,39410332.00,2018-04-05 10:53:29
2016-03-25,601880,1.69,1.69,1.69,1.69,18687133.00,85400198.00,2018-04-05 10:53:29
2016-03-24,601880,1.53,1.57,1.54,1.51,40089233.00,166845375.00,2018-04-05 10:53:29
2016-03-23,601880,1.52,1.54,1.53,1.52,17976675.00,74087085.00,2018-04-05 10:53:29
2016-03-22,601880,1.55,1.55,1.52,1.51,26615757.00,110234158.00,2018-04-05 10:53:29
2016-03-21,601880,1.53,1.56,1.55,1.53,37060135.00,154209921.00,2018-04-05 10:53:29
2016-03-18,601880,1.48,1.52,1.52,1.48,32779979.00,133456024.00,2018-04-05 10:53:29
2016-03-17,601880,1.45,1.51,1.48,1.45,26448611.00,105206597.00,2018-04-05 10:53:29
2016-03-16,601880,1.45,1.46,1.45,1.45,11428766.00,44857302.00,2018-04-05 10:53:29
2016-03-15,601880,1.46,1.46,1.46,1.44,14150733.00,55396586.00,2018-04-05 10:53:29
2016-03-14,601880,1.43,1.48,1.46,1.42,18128041.00,71295465.00,2018-04-05 10:53:29
2016-03-11,601880,1.42,1.43,1.42,1.40,11385486.00,43551996.00,2018-04-05 10:53:29
2016-03-10,601880,1.46,1.47,1.43,1.43,14052804.00,54776081.00,2018-04-05 10:53:29
2016-03-09,601880,1.48,1.49,1.46,1.44,19772173.00,77984343.00,2018-04-05 10:53:29
2016-03-08,601880,1.49,1.55,1.52,1.43,39085740.00,158104809.00,2018-04-05 10:53:29
2016-03-07,601880,1.49,1.51,1.50,1.48,23133414.00,93421374.00,2018-04-05 10:53:29
2016-03-04,601880,1.47,1.52,1.49,1.44,29140810.00,116960923.00,2018-04-05 10:53:29
2016-03-03,601880,1.47,1.50,1.48,1.45,26137662.00,104345615.00,2018-04-05 10:53:29
2016-03-02,601880,1.40,1.48,1.47,1.39,26151178.00,101076242.00,2018-04-05 10:53:29
