tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600893,28.30,28.43,26.82,26.66,24530762.00,666939391.00,2018-05-03 05:00:01
2018-04-26,600893,28.60,29.06,28.09,27.95,17079631.00,485802200.00,2018-05-03 05:00:01
2018-04-25,600893,27.74,28.89,28.69,27.62,21196627.00,603608374.00,2018-05-03 05:00:01
2018-04-24,600893,27.30,28.10,27.93,26.95,14051376.00,388078134.00,2018-05-03 05:00:01
2018-04-23,600893,28.50,28.81,27.29,26.80,20729535.00,574809948.00,2018-05-03 05:00:01
2018-04-20,600893,28.40,29.33,28.56,28.40,23030709.00,664684750.00,2018-05-03 05:00:01
2018-04-19,600893,27.78,29.80,28.71,27.71,44960234.00,1292781384.00,2018-05-03 05:00:01
2018-04-18,600893,26.95,28.00,27.93,26.30,23947181.00,648622837.00,2018-05-03 05:00:01
2018-04-17,600893,27.77,28.30,26.69,26.53,18965008.00,522279927.00,2018-05-03 05:00:01
2018-04-16,600893,27.77,27.85,27.77,27.21,13007346.00,358703505.00,2018-05-03 05:00:01
2018-04-13,600893,27.65,28.13,27.65,27.58,12424728.00,345840380.00,2018-05-03 05:00:01
2018-04-12,600893,27.70,28.00,27.46,27.42,10224033.00,283088958.00,2018-05-03 05:00:01
2018-04-11,600893,27.51,27.90,27.84,27.21,14489946.00,400192432.00,2018-05-03 05:00:01
2018-04-10,600893,28.50,28.50,27.48,27.07,19185855.00,530161884.00,2018-05-03 05:00:01
2018-04-09,600893,28.50,28.75,28.52,27.73,21969042.00,623617694.00,2018-05-03 05:00:01
2018-04-04,600893,28.20,29.78,28.63,28.16,33489088.00,970981029.00,2018-05-03 05:00:01
2018-04-03,600893,28.40,28.93,28.22,27.68,21495012.00,607147503.00,2018-05-03 05:00:01
2018-04-02,600893,28.55,29.45,28.82,28.22,33334381.00,961603291.00,2018-05-03 05:00:01
