tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002073,5.05,5.10,5.05,5.02,3486500.00,20755667.00,2018-10-30 18:32:12
2018-07-30,S002073,5.07,5.16,5.08,5.07,6694704.00,40311136.00,2018-10-30 18:32:12
2018-07-27,S002073,5.22,5.22,5.06,5.04,6835728.00,41218817.00,2018-10-30 18:32:12
2018-07-26,S002073,5.12,5.26,5.22,5.12,7234351.00,44258405.00,2018-10-30 18:32:12
2018-07-25,S002073,5.13,5.20,5.11,5.09,5394800.00,32632355.00,2018-10-30 18:32:12
2018-07-24,S002073,5.05,5.16,5.14,5.04,6523929.00,39296049.00,2018-10-30 18:32:12
2018-07-23,S002073,5.03,5.07,5.05,4.90,5299360.00,31307556.00,2018-10-30 18:32:12
2018-07-20,S002073,4.94,5.04,5.01,4.90,4313012.00,25373195.00,2018-10-30 18:32:12
2018-07-19,S002073,4.98,5.00,4.93,4.92,2876452.00,16788486.00,2018-10-30 18:32:12
2018-07-18,S002073,5.04,5.11,4.99,4.97,3858600.00,22897392.00,2018-10-30 18:32:12
2018-07-17,S002073,4.99,5.06,5.05,4.96,4458201.00,26272854.00,2018-10-30 18:32:12
2018-07-16,S002073,4.97,5.03,5.00,4.92,3776386.00,22093307.00,2018-10-30 18:32:12
2018-07-13,S002073,4.93,5.07,5.00,4.90,6598589.00,38770026.00,2018-10-30 18:32:12
2018-07-12,S002073,4.77,5.11,4.95,4.73,7606862.00,44258341.00,2018-10-30 18:32:12
2018-07-11,S002073,4.83,4.83,4.78,4.66,5669540.00,31740375.00,2018-10-30 18:32:12
2018-07-10,S002073,4.94,4.95,4.90,4.86,3855900.00,22223278.00,2018-10-30 18:32:12
2018-07-09,S002073,4.88,4.96,4.93,4.85,5469311.00,31624690.00,2018-10-30 18:32:12
2018-07-06,S002073,4.79,4.98,4.88,4.70,8091420.00,46117009.00,2018-10-30 18:32:12
2018-07-05,S002073,4.84,4.90,4.82,4.76,5247747.00,29788121.00,2018-10-30 18:32:12
2018-07-04,S002073,4.97,4.97,4.88,4.81,5658235.00,32455969.00,2018-10-30 18:32:12
2018-07-03,S002073,4.77,5.01,4.98,4.75,8430320.00,48526968.00,2018-10-30 18:32:12
2018-07-02,S002073,4.89,4.91,4.80,4.71,7300701.00,41403370.00,2018-10-30 18:32:12
