tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000166,4.24,4.37,4.33,4.24,17386315.00,75624152.00,2018-07-05 05:00:59
2018-06-28,S000166,4.22,4.33,4.24,4.21,16793203.00,72380182.00,2018-07-05 05:00:59
2018-06-27,S000166,4.27,4.28,4.22,4.21,12588041.00,53844687.00,2018-07-05 05:00:59
2018-06-26,S000166,4.19,4.27,4.26,4.18,16469770.00,71051017.00,2018-07-05 05:00:59
2018-06-25,S000166,4.28,4.31,4.25,4.22,14763765.00,64251169.00,2018-07-05 05:00:59
2018-06-22,S000166,4.22,4.26,4.26,4.16,14651397.00,63261399.00,2018-07-05 05:00:59
2018-06-21,S000166,4.31,4.34,4.22,4.22,17939610.00,78513431.00,2018-07-05 05:00:59
2018-06-20,S000166,4.24,4.35,4.32,4.24,24206087.00,106586092.00,2018-07-05 05:00:59
2018-06-19,S000166,4.53,4.55,4.23,4.22,33434083.00,150221167.00,2018-07-05 05:00:59
2018-06-15,S000166,4.60,4.64,4.58,4.55,14497832.00,67944785.00,2018-07-05 05:00:59
2018-06-14,S000166,4.56,4.63,4.61,4.56,13625647.00,64009118.00,2018-07-05 05:00:59
2018-06-13,S000166,4.64,4.67,4.58,4.58,15705530.00,74361938.00,2018-07-05 05:00:59
2018-06-12,S000166,4.60,4.65,4.65,4.58,13555590.00,64031971.00,2018-07-05 05:00:59
2018-06-11,S000166,4.54,4.63,4.59,4.51,25074149.00,117903457.00,2018-07-05 05:00:59
2018-06-08,S000166,4.57,4.59,4.55,4.52,25770434.00,119745526.00,2018-07-05 05:00:59
2018-06-07,S000166,4.56,4.64,4.58,4.56,21315661.00,100183589.00,2018-07-05 05:00:59
2018-06-06,S000166,4.53,4.59,4.55,4.52,12863382.00,59876817.00,2018-07-05 05:00:59
2018-06-05,S000166,4.53,4.55,4.55,4.49,15564883.00,71958487.00,2018-07-05 05:00:59
2018-06-04,S000166,4.56,4.57,4.52,4.51,13309730.00,61641853.00,2018-07-05 05:00:59
2018-06-01,S000166,4.51,4.62,4.56,4.48,24874443.00,115228029.00,2018-07-05 05:00:59
