tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002280,6.71,6.78,6.71,6.70,6945758.00,97353831.00,2018-04-05 10:53:29
2016-12-29,002280,6.83,6.83,6.72,6.71,10702933.00,150244144.00,2018-04-05 10:53:29
2016-12-28,002280,6.95,6.95,6.83,6.80,9929442.00,141766497.00,2018-04-05 10:53:29
2016-12-27,002280,7.02,7.03,6.95,6.92,8969985.00,129942524.00,2018-04-05 10:53:29
2016-12-26,002280,6.95,7.01,7.00,6.82,10306567.00,148279149.00,2018-04-05 10:53:29
2016-12-23,002280,6.95,7.08,6.95,6.92,12489169.00,181609201.00,2018-04-05 10:53:29
2016-12-22,002280,7.00,7.09,6.99,6.86,15240852.00,220790802.00,2018-04-05 10:53:29
2016-12-21,002280,6.96,7.17,7.04,6.94,19277549.00,283436768.00,2018-04-05 10:53:29
2016-12-20,002280,6.83,6.94,6.93,6.80,14447774.00,207205771.00,2018-04-05 10:53:29
2016-12-19,002280,6.93,6.93,6.80,6.79,9015554.00,127937431.00,2018-04-05 10:53:29
2016-12-16,002280,6.95,7.04,6.91,6.89,12163330.00,175792806.00,2018-04-05 10:53:29
2016-12-15,002280,6.69,6.92,6.85,6.69,13606127.00,193569426.00,2018-04-05 10:53:29
2016-12-14,002280,6.98,6.98,6.77,6.71,17116289.00,242694841.00,2018-04-05 10:53:29
2016-12-13,002280,6.87,7.08,6.97,6.77,20381790.00,295060638.00,2018-04-05 10:53:29
2016-12-12,002280,7.58,7.58,6.82,6.80,28909055.00,429070629.00,2018-04-05 10:53:29
2016-12-09,002280,7.75,7.78,7.55,7.54,18445853.00,293196918.00,2018-04-05 10:53:29
2016-12-08,002280,7.88,7.88,7.76,7.76,12202325.00,197848500.00,2018-04-05 10:53:29
2016-12-07,002280,7.89,7.89,7.85,7.69,14927785.00,241657211.00,2018-04-05 10:53:29
2016-12-06,002280,7.83,7.97,7.85,7.81,10315724.00,168841575.00,2018-04-05 10:53:29
2016-12-05,002280,8.06,8.06,7.83,7.80,16037123.00,264802553.00,2018-04-05 10:53:29
2016-12-02,002280,8.50,8.50,8.11,8.06,24128893.00,413953693.00,2018-04-05 10:53:29
2016-12-01,002280,8.57,8.59,8.46,8.45,11945408.00,210924339.00,2018-04-05 10:53:29
2016-11-30,002280,8.45,8.63,8.51,8.45,11056377.00,196471103.00,2018-04-05 10:53:29
2016-11-29,002280,8.55,8.66,8.49,8.48,12580830.00,223702077.00,2018-04-05 10:53:29
2016-11-28,002280,8.70,8.72,8.55,8.54,13805726.00,246605177.00,2018-04-05 10:53:29
2016-11-25,002280,8.57,8.68,8.66,8.41,16053181.00,286315345.00,2018-04-05 10:53:29
2016-11-24,002280,8.74,8.74,8.58,8.57,20758914.00,373573222.00,2018-04-05 10:53:29
2016-11-23,002280,8.67,9.03,8.82,8.67,37823002.00,698603566.00,2018-04-05 10:53:29
2016-11-22,002280,8.55,8.67,8.65,8.52,16058999.00,286999295.00,2018-04-05 10:53:29
2016-11-21,002280,8.66,8.67,8.55,8.51,17843827.00,318114933.00,2018-04-05 10:53:29
2016-11-18,002280,8.77,8.80,8.67,8.66,14645568.00,265650129.00,2018-04-05 10:53:29
2016-11-17,002280,8.93,8.93,8.74,8.70,22609441.00,412652305.00,2018-04-05 10:53:29
2016-11-16,002280,9.11,9.17,8.95,8.90,31553161.00,590377260.00,2018-04-05 10:53:29
2016-11-15,002280,8.61,9.31,9.06,8.61,66093820.00,1240002788.00,2018-04-05 10:53:29
2016-11-14,002280,8.45,8.58,8.50,8.41,16679267.00,295053302.00,2018-04-05 10:53:29
2016-11-11,002280,8.58,8.61,8.47,8.39,26071615.00,459183972.00,2018-04-05 10:53:29
2016-11-10,002280,8.64,8.66,8.58,8.55,15046641.00,268927221.00,2018-04-05 10:53:29
2016-11-09,002280,8.73,8.77,8.54,8.39,21464020.00,384332013.00,2018-04-05 10:53:29
2016-11-08,002280,8.79,8.81,8.73,8.70,15928158.00,289959438.00,2018-04-05 10:53:29
2016-11-07,002280,8.70,8.82,8.67,8.65,19769909.00,359291066.00,2018-04-05 10:53:29
2016-11-04,002280,8.67,8.78,8.75,8.59,18920180.00,342292098.00,2018-04-05 10:53:29
2016-11-03,002280,8.66,8.78,8.66,8.56,24927995.00,449989105.00,2018-04-05 10:53:29
2016-11-02,002280,8.88,8.91,8.65,8.57,30085702.00,544749436.00,2018-04-05 10:53:29
2016-11-01,002280,8.90,8.95,8.93,8.81,18165724.00,336930171.00,2018-04-05 10:53:29
2016-10-31,002280,9.15,9.21,8.86,8.79,30088696.00,559424043.00,2018-04-05 10:53:29
2016-10-28,002280,9.25,9.41,9.20,9.18,23746945.00,458645764.00,2018-04-05 10:53:29
2016-10-27,002280,9.45,9.53,9.25,9.14,37530463.00,726292573.00,2018-04-05 10:53:29
2016-10-26,002280,10.35,10.35,9.66,9.60,71552481.00,1477072178.00,2018-04-05 10:53:29
2016-10-25,002280,10.41,10.41,10.41,10.09,58040431.00,1255680057.00,2018-04-05 10:53:29
