tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002251,14.41,14.48,14.41,14.31,1555205.00,20023352.00,2018-04-05 10:53:29
2014-06-27,002251,14.41,14.52,14.41,14.32,1945205.00,25052260.00,2018-04-05 10:53:29
2014-06-26,002251,14.31,14.52,14.40,14.31,1454423.00,18761342.00,2018-04-05 10:53:29
2014-06-25,002251,14.21,14.40,14.31,14.21,1974322.00,25246970.00,2018-04-05 10:53:29
2014-06-24,002251,14.33,14.33,14.20,14.16,1716572.00,21801968.00,2018-04-05 10:53:29
2014-06-23,002251,14.49,14.49,14.32,14.24,2100019.00,26920452.00,2018-04-05 10:53:29
2014-06-20,002251,14.45,14.60,14.48,14.37,1009338.00,13037447.00,2018-04-05 10:53:29
2014-06-19,002251,14.62,14.77,14.54,14.29,1956442.00,25414858.00,2018-04-05 10:53:29
2014-06-18,002251,14.78,14.89,14.69,14.28,3126496.00,40604480.00,2018-04-05 10:53:29
2014-06-17,002251,14.90,14.90,14.78,14.69,1389958.00,18349584.00,2018-04-05 10:53:29
2014-06-16,002251,14.89,14.94,14.88,14.81,1232294.00,16366424.00,2018-04-05 10:53:29
2014-06-13,002251,14.77,14.96,14.89,14.76,1746906.00,23207414.00,2018-04-05 10:53:29
2014-06-12,002251,14.89,14.97,14.81,14.78,1376359.00,18276892.00,2018-04-05 10:53:29
2014-06-11,002251,15.42,15.42,14.95,14.85,2298855.00,30961274.00,2018-04-05 10:53:29
2014-06-10,002251,15.46,15.52,15.46,15.24,1015516.00,13930894.00,2018-04-05 10:53:29
2014-06-09,002251,15.41,15.65,15.47,15.33,1021819.00,14147913.00,2018-04-05 10:53:29
2014-06-06,002251,15.63,15.63,15.45,15.19,1273847.00,17536266.00,2018-04-05 10:53:29
2014-06-05,002251,15.36,15.63,15.61,15.36,841830.00,11683801.00,2018-04-05 10:53:29
2014-06-04,002251,15.50,15.55,15.50,15.24,1129894.00,15546760.00,2018-04-05 10:53:29
2014-06-03,002251,15.46,15.60,15.51,15.44,939434.00,13031301.00,2018-04-05 10:53:29
2014-05-30,002251,15.61,15.72,15.53,15.33,1735806.00,24076480.00,2018-04-05 10:53:29
2014-05-29,002251,15.81,15.81,15.58,15.39,2174742.00,30292018.00,2018-04-05 10:53:29
2014-05-28,002251,15.79,15.90,15.86,15.65,2605087.00,36709444.00,2018-04-05 10:53:29
2014-05-27,002251,16.04,16.04,15.79,15.77,1670735.00,23671600.00,2018-04-05 10:53:29
2014-05-26,002251,16.39,16.63,16.04,15.95,3449254.00,49582832.00,2018-04-05 10:53:29
2014-05-23,002251,15.84,16.80,16.33,15.65,5251958.00,77001512.00,2018-04-05 10:53:29
2014-05-22,002251,16.14,16.22,15.86,15.64,2668994.00,37962816.00,2018-04-05 10:53:29
2014-05-21,002251,16.24,16.31,16.12,15.86,2375459.00,34168684.00,2018-04-05 10:53:29
2014-05-20,002251,15.61,16.78,16.24,15.55,4116491.00,59256144.00,2018-04-05 10:53:29
2014-05-19,002251,15.64,15.65,15.63,15.19,1113717.00,15344809.00,2018-04-05 10:53:29
2014-05-16,002251,15.66,15.83,15.66,15.16,1819454.00,25097826.00,2018-04-05 10:53:29
2014-05-15,002251,15.84,16.07,15.66,15.15,3749566.00,52404428.00,2018-04-05 10:53:29
2014-05-14,002251,15.53,15.98,15.84,15.46,5066515.00,74112304.00,2018-04-05 10:53:29
2014-05-13,002251,15.50,15.63,15.54,15.10,4298168.00,60902328.00,2018-04-05 10:53:29
2014-05-12,002251,14.91,15.52,15.52,14.45,9823702.00,137937392.00,2018-04-05 10:53:29
