tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002230,27.07,27.09,26.62,26.31,42554744.00,1329682899.00,2018-11-02 17:02:02
2018-08-30,S002230,27.15,27.50,27.28,26.84,54531419.00,1740569041.00,2018-11-02 17:02:02
2018-08-29,S002230,25.51,27.56,27.18,25.36,81350373.00,2551848265.00,2018-11-02 17:02:02
2018-08-28,S002230,25.99,26.07,25.51,25.35,28090590.00,844891495.00,2018-11-02 17:02:02
2018-08-27,S002230,25.05,25.73,25.72,24.93,36289824.00,1084640611.00,2018-11-02 17:02:02
2018-08-24,S002230,24.89,25.38,24.84,24.77,24356362.00,717135302.00,2018-11-02 17:02:02
2018-08-23,S002230,24.54,25.20,24.88,24.49,24901507.00,729037090.00,2018-11-02 17:02:02
2018-08-22,S002230,25.40,25.41,24.55,24.29,30332184.00,882363486.00,2018-11-02 17:02:02
2018-08-21,S002230,25.22,25.72,25.47,25.02,31167470.00,930532453.00,2018-11-02 17:02:02
2018-08-20,S002230,24.28,25.13,25.13,24.11,23359368.00,677278962.00,2018-11-02 17:02:02
2018-08-17,S002230,25.29,25.46,24.54,24.37,23977820.00,699100327.00,2018-11-02 17:02:02
2018-08-16,S002230,24.55,25.52,25.02,24.48,28662716.00,847022534.00,2018-11-02 17:02:02
2018-08-15,S002230,25.66,25.77,25.06,24.95,33001909.00,978334518.00,2018-11-02 17:02:02
2018-08-14,S002230,26.10,26.10,25.66,25.52,30312234.00,914872790.00,2018-11-02 17:02:02
2018-08-13,S002230,25.30,26.32,26.19,25.05,51939642.00,1571874070.00,2018-11-02 17:02:02
2018-08-10,S002230,24.28,25.82,25.62,24.12,55764369.00,1647859821.00,2018-11-02 17:02:02
2018-08-09,S002230,23.20,24.82,24.24,23.09,43360198.00,1230511371.00,2018-11-02 17:02:02
2018-08-08,S002230,23.68,23.94,23.12,23.10,24807891.00,685040904.00,2018-11-02 17:02:02
2018-08-07,S002230,23.56,24.07,24.07,22.94,35870231.00,994369813.00,2018-11-02 17:02:02
2018-08-06,S002230,24.71,24.72,23.52,23.24,32513799.00,908628895.00,2018-11-02 17:02:02
2018-08-03,S002230,25.45,25.52,24.82,24.71,20089574.00,590201605.00,2018-11-02 17:02:02
2018-08-02,S002230,26.50,26.57,25.46,24.71,38263763.00,1142220420.00,2018-11-02 17:02:02
2018-08-01,S002230,26.77,27.35,26.51,26.50,18830252.00,595640491.00,2018-11-02 17:02:02
