tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600373,15.40,15.42,15.38,15.26,4084936.00,68985852.00,2018-04-05 10:53:29
2017-12-28,600373,15.25,15.54,15.40,15.21,4156071.00,70508961.00,2018-04-05 10:53:29
2017-12-27,600373,15.52,15.53,15.27,15.14,4124520.00,69531466.00,2018-04-05 10:53:29
2017-12-26,600373,15.50,15.59,15.52,15.35,2598955.00,44286612.00,2018-04-05 10:53:29
2017-12-25,600373,15.32,15.56,15.51,15.08,6012541.00,101494295.00,2018-04-05 10:53:29
2017-12-22,600373,15.63,15.66,15.32,15.18,7028718.00,118975987.00,2018-04-05 10:53:29
2017-12-21,600373,15.62,15.77,15.63,15.53,5352489.00,92068546.00,2018-04-05 10:53:29
2017-12-20,600373,16.34,16.34,15.63,15.57,7159639.00,125252473.00,2018-04-05 10:53:29
2017-12-19,600373,16.25,16.32,16.28,16.09,4504110.00,80401501.00,2018-04-05 10:53:29
2017-12-18,600373,16.12,16.25,16.22,16.04,2521921.00,44842444.00,2018-04-05 10:53:29
2017-12-15,600373,16.06,16.18,16.14,15.98,3715121.00,65843293.00,2018-04-05 10:53:29
2017-12-14,600373,16.13,16.20,16.10,15.96,3990658.00,70534562.00,2018-04-05 10:53:29
2017-12-13,600373,16.20,16.23,16.20,16.03,3459882.00,61445149.00,2018-04-05 10:53:29
2017-12-12,600373,16.35,16.38,16.09,16.02,6617799.00,117830599.00,2018-04-05 10:53:29
2017-12-11,600373,16.35,16.61,16.39,16.22,7114272.00,128442425.00,2018-04-05 10:53:29
2017-12-08,600373,16.20,16.46,16.37,16.08,4484299.00,80753068.00,2018-04-05 10:53:29
2017-12-07,600373,16.09,16.36,16.22,16.08,4657902.00,83185166.00,2018-04-05 10:53:29
2017-12-06,600373,15.88,16.22,16.17,15.88,5526115.00,97552473.00,2018-04-05 10:53:29
2017-12-05,600373,16.25,16.33,15.93,15.76,6293041.00,110852771.00,2018-04-05 10:53:29
2017-12-04,600373,16.53,16.68,16.33,16.31,4598018.00,83336796.00,2018-04-05 10:53:29
2017-12-01,600373,16.22,16.65,16.53,16.22,5819536.00,105776284.00,2018-04-05 10:53:29
2017-11-30,600373,16.32,16.42,16.29,16.21,4949314.00,88779225.00,2018-04-05 10:53:29
2017-11-29,600373,17.03,17.07,16.38,16.21,14041300.00,254446493.00,2018-04-05 10:53:29
2017-11-28,600373,17.12,17.24,17.04,16.97,5210446.00,97967268.00,2018-04-05 10:53:29
2017-11-27,600373,17.00,17.23,17.17,16.98,4147488.00,78114831.00,2018-04-05 10:53:29
2017-11-24,600373,17.01,17.17,17.08,16.88,3953391.00,74246675.00,2018-04-05 10:53:29
2017-11-23,600373,17.58,17.71,17.13,16.99,8634926.00,164905744.00,2018-04-05 10:53:29
2017-11-22,600373,17.11,17.53,17.51,17.00,8156530.00,154902840.00,2018-04-05 10:53:29
2017-11-21,600373,17.00,17.19,17.10,16.83,7209934.00,134958156.00,2018-04-05 10:53:29
2017-11-20,600373,17.31,17.32,17.03,16.67,9000136.00,167897006.00,2018-04-05 10:53:29
2017-11-17,600373,17.66,17.77,17.29,17.23,9105516.00,175132389.00,2018-04-05 10:53:29
2017-11-16,600373,17.79,17.97,17.76,17.68,7125049.00,139716402.00,2018-04-05 10:53:29
2017-11-15,600373,18.32,18.57,17.79,17.76,11915261.00,236630278.00,2018-04-05 10:53:29
2017-11-14,600373,18.45,18.86,18.43,18.21,9624139.00,195790219.00,2018-04-05 10:53:29
2017-11-13,600373,19.44,19.44,18.58,18.48,15884883.00,329591458.00,2018-04-05 10:53:29
2017-11-10,600373,19.08,19.21,19.10,18.90,12385274.00,259989158.00,2018-04-05 10:53:29
2017-11-09,600373,18.99,19.47,19.01,18.85,14787464.00,310355863.00,2018-04-05 10:53:29
2017-11-08,600373,18.16,19.54,19.24,17.95,37579160.00,784217670.00,2018-04-05 10:53:29
2017-11-07,600373,17.61,17.77,17.76,17.42,7953661.00,154225209.00,2018-04-05 10:53:29
2017-11-06,600373,17.42,17.70,17.62,17.26,6365502.00,122665344.00,2018-04-05 10:53:29
2017-11-03,600373,17.81,17.81,17.41,17.36,6911814.00,133684092.00,2018-04-05 10:53:29
2017-11-02,600373,17.97,18.01,17.80,17.59,6539947.00,127856746.00,2018-04-05 10:53:29
2017-11-01,600373,18.17,18.22,17.99,17.82,8420353.00,166534110.00,2018-04-05 10:53:29
2017-10-31,600373,17.75,18.27,18.17,17.74,5627286.00,111852100.00,2018-04-05 10:53:29
2017-10-30,600373,18.61,18.61,17.89,17.71,10815805.00,214120974.00,2018-04-05 10:53:29
2017-10-27,600373,18.99,19.08,18.41,18.30,18363102.00,376799273.00,2018-04-05 10:53:29
2017-10-26,600373,19.15,19.28,19.25,18.95,7370367.00,154998606.00,2018-04-05 10:53:29
2017-10-25,600373,19.02,19.16,19.14,19.00,4171429.00,87671951.00,2018-04-05 10:53:29
2017-10-24,600373,19.21,19.23,18.98,18.94,5796827.00,121544889.00,2018-04-05 10:53:29
2017-10-23,600373,19.12,19.28,19.25,18.93,9609907.00,201832966.00,2018-04-05 10:53:29
2017-10-20,600373,19.67,19.78,19.11,19.00,16697069.00,354419061.00,2018-04-05 10:53:29
