tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S600518,26.42,27.28,27.20,26.40,20805837.00,561184653.00,2018-05-23 16:23:58
2018-05-21,S600518,26.68,26.78,26.41,26.09,16208166.00,426688302.00,2018-05-23 16:23:58
2018-05-18,S600518,26.29,26.68,26.66,26.07,12007844.00,317450649.00,2018-05-23 16:23:58
2018-05-17,S600518,26.45,26.89,26.61,25.95,22868126.00,603867696.00,2018-05-23 16:23:58
2018-05-16,S600518,25.60,26.85,26.54,25.55,34541306.00,904528411.00,2018-05-23 16:23:58
2018-05-15,S600518,24.35,25.95,25.80,24.35,37516115.00,954122739.00,2018-05-23 16:23:58
2018-05-14,S600518,24.70,24.83,24.44,24.32,12429091.00,304289561.00,2018-05-23 16:23:58
2018-05-11,S600518,24.92,25.12,24.70,24.50,14992223.00,371243605.00,2018-05-23 16:23:58
2018-05-10,S600518,24.35,24.99,24.95,24.15,19511883.00,478949164.00,2018-05-23 16:23:58
2018-05-09,S600518,23.94,24.38,24.35,23.75,19964296.00,481593718.00,2018-05-23 16:23:58
2018-05-08,S600518,24.08,24.20,23.98,23.76,16590139.00,398126061.00,2018-05-23 16:23:58
2018-05-07,S600518,23.57,24.17,24.10,23.53,22506190.00,537965458.00,2018-05-23 16:23:58
2018-05-04,S600518,23.00,23.97,23.63,22.97,22540828.00,532278660.00,2018-05-23 16:23:58
2018-05-03,S600518,23.20,23.35,23.15,22.94,12129893.00,281126435.00,2018-05-23 16:23:58
2018-05-02,S600518,22.86,23.28,23.24,22.49,26561970.00,611645529.00,2018-05-23 16:23:58
