tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000090,9.46,9.50,9.47,9.38,4482296.00,39374582.00,2018-04-05 10:53:29
2016-06-29,000090,9.47,9.57,9.46,9.38,5484200.00,48314714.00,2018-04-05 10:53:29
2016-06-28,000090,9.22,9.49,9.43,9.16,7113637.00,61917958.00,2018-04-05 10:53:29
2016-06-27,000090,8.93,9.27,9.27,8.93,5412682.00,46250222.00,2018-04-05 10:53:29
2016-06-24,000090,9.31,9.35,9.03,8.82,7489468.00,63563653.00,2018-04-05 10:53:29
2016-06-23,000090,9.37,9.47,9.27,9.23,5604499.00,48634115.00,2018-04-05 10:53:29
2016-06-22,000090,9.16,9.42,9.37,9.16,3771190.00,32689343.00,2018-04-05 10:53:29
2016-06-21,000090,9.45,9.47,9.24,9.18,4820055.00,41910058.00,2018-04-05 10:53:29
2016-06-20,000090,9.49,9.55,9.37,9.31,4003580.00,34835761.00,2018-04-05 10:53:29
2016-06-17,000090,9.48,9.57,9.49,9.41,7078481.00,62456034.00,2018-04-05 10:53:29
2016-06-16,000090,9.52,9.55,9.42,9.38,4018358.00,50268972.00,2018-04-05 10:53:29
2016-06-15,000090,9.26,9.58,9.55,9.15,7990651.00,99858275.00,2018-04-05 10:53:29
2016-06-14,000090,9.27,9.36,9.30,9.27,2892894.00,35598645.00,2018-04-05 10:53:29
2016-06-13,000090,9.65,9.66,9.30,9.30,4949862.00,62198366.00,2018-04-05 10:53:29
2016-06-08,000090,9.80,9.85,9.73,9.66,3215827.00,41368624.00,2018-04-05 10:53:29
2016-06-07,000090,9.85,9.89,9.80,9.75,3125149.00,40515364.00,2018-04-05 10:53:29
2016-06-06,000090,9.86,9.93,9.80,9.74,3571419.00,46367494.00,2018-04-05 10:53:29
2016-06-03,000090,9.98,10.02,9.84,9.76,5170404.00,67492585.00,2018-04-05 10:53:29
2016-06-02,000090,9.64,10.01,9.95,9.61,9788676.00,127383203.00,2018-04-05 10:53:29
2016-06-01,000090,9.50,9.80,9.70,9.50,8799254.00,112145073.00,2018-04-05 10:53:29
2016-05-31,000090,9.21,9.54,9.50,9.15,7016600.00,87412997.00,2018-04-05 10:53:29
2016-05-30,000090,9.23,9.25,9.17,9.06,3472732.00,42000502.00,2018-04-05 10:53:29
2016-05-27,000090,9.14,9.36,9.27,9.03,6160006.00,75197732.00,2018-04-05 10:53:29
2016-05-26,000090,9.07,9.18,9.17,8.87,3828419.00,45706723.00,2018-04-05 10:53:29
2016-05-25,000090,9.15,9.24,9.04,9.02,3165855.00,38211126.00,2018-04-05 10:53:29
2016-05-24,000090,9.17,9.23,9.08,9.02,3091782.00,37186263.00,2018-04-05 10:53:29
2016-05-23,000090,9.17,9.26,9.24,9.16,4378198.00,53325749.00,2018-04-05 10:53:29
2016-05-20,000090,8.99,9.18,9.17,8.93,5481139.00,65406176.00,2018-04-05 10:53:29
2016-05-19,000090,8.99,9.18,8.99,8.96,3596689.00,43199472.00,2018-04-05 10:53:29
2016-05-18,000090,9.18,9.18,8.97,8.87,4516037.00,53629750.00,2018-04-05 10:53:29
2016-05-17,000090,9.19,9.26,9.17,9.08,3530813.00,42801238.00,2018-04-05 10:53:29
2016-05-16,000090,9.01,9.19,9.19,8.96,3118213.00,37573562.00,2018-04-05 10:53:29
2016-05-13,000090,9.23,9.29,9.08,9.02,4037056.00,48889009.00,2018-04-05 10:53:29
