tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000426,4.89,4.98,4.96,4.84,11331623.00,65404392.00,2018-10-30 18:32:12
2018-09-27,S000426,5.05,5.05,4.90,4.90,10365442.00,60737029.00,2018-10-30 18:32:12
2018-09-26,S000426,5.05,5.10,5.03,4.99,9120504.00,53977998.00,2018-10-30 18:32:12
2018-09-25,S000426,4.98,5.06,5.02,4.94,10605984.00,62257084.00,2018-10-30 18:32:12
2018-09-21,S000426,4.99,5.03,5.00,4.93,10749214.00,62868041.00,2018-10-30 18:32:12
2018-09-20,S000426,4.97,5.06,4.98,4.95,10765947.00,63144607.00,2018-10-30 18:32:12
2018-09-19,S000426,4.89,5.01,4.96,4.86,12193120.00,70921206.00,2018-10-30 18:32:12
2018-09-18,S000426,4.86,4.95,4.91,4.78,11361206.00,65010630.00,2018-10-30 18:32:12
2018-09-17,S000426,5.20,5.22,4.92,4.71,28269764.00,161270516.00,2018-10-30 18:32:12
2018-09-14,S000426,5.28,5.28,5.23,5.20,9411142.00,57785024.00,2018-10-30 18:32:12
2018-09-13,S000426,5.26,5.37,5.27,5.20,11870311.00,73186695.00,2018-10-30 18:32:12
2018-09-12,S000426,5.23,5.25,5.24,5.20,10449491.00,64052518.00,2018-10-30 18:32:12
2018-09-11,S000426,5.27,5.28,5.24,5.18,9690325.00,59491285.00,2018-10-30 18:32:12
2018-09-10,S000426,5.29,5.33,5.27,5.16,12722929.00,78110100.00,2018-10-30 18:32:12
2018-09-07,S000426,5.33,5.35,5.31,5.25,13722334.00,85436931.00,2018-10-30 18:32:12
2018-09-06,S000426,5.36,5.40,5.31,5.30,14396300.00,90403633.00,2018-10-30 18:32:12
2018-09-05,S000426,5.44,5.45,5.40,5.34,16899097.00,106893372.00,2018-10-30 18:32:12
2018-09-04,S000426,5.44,5.48,5.45,5.34,20408228.00,129716246.00,2018-10-30 18:32:12
2018-09-03,S000426,5.56,5.56,5.46,5.42,14850649.00,95176302.00,2018-10-30 18:32:12
