tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600176,14.25,14.27,14.00,13.49,34890896.00,482711589.00,2018-05-03 05:00:01
2018-04-26,600176,14.12,14.35,14.10,13.95,25940132.00,367711641.00,2018-05-03 05:00:01
2018-04-25,600176,14.16,14.28,14.07,13.93,25460307.00,358385885.00,2018-05-03 05:00:01
2018-04-24,600176,13.90,14.48,14.22,13.82,36833687.00,523750762.00,2018-05-03 05:00:01
2018-04-23,600176,13.68,13.92,13.61,13.41,18155950.00,247030416.00,2018-05-03 05:00:01
2018-04-20,600176,14.17,14.27,13.65,13.59,22021666.00,305733272.00,2018-05-03 05:00:01
2018-04-19,600176,13.77,14.35,14.19,13.77,32608423.00,461568023.00,2018-05-03 05:00:01
2018-04-18,600176,13.79,13.95,13.76,13.15,35703169.00,485545626.00,2018-05-03 05:00:01
2018-04-17,600176,14.35,14.35,13.66,13.58,48321085.00,671427784.00,2018-05-03 05:00:01
2018-04-16,600176,14.92,15.05,14.36,14.08,51616118.00,742543638.00,2018-05-03 05:00:01
2018-04-13,600176,15.45,15.49,15.08,14.90,20363129.00,308028700.00,2018-05-03 05:00:01
2018-04-12,600176,15.46,15.54,15.34,15.20,13992474.00,214408789.00,2018-05-03 05:00:01
2018-04-11,600176,15.55,15.74,15.45,15.30,19387804.00,300891438.00,2018-05-03 05:00:01
2018-04-10,600176,14.85,15.54,15.50,14.78,29519421.00,449431175.00,2018-05-03 05:00:01
2018-04-09,600176,14.85,15.09,14.79,14.68,18206553.00,269703887.00,2018-05-03 05:00:01
2018-04-04,600176,15.01,15.24,15.00,14.88,24116500.00,363409824.00,2018-05-03 05:00:01
2018-04-03,600176,15.29,15.29,14.89,14.50,45597492.00,675434170.00,2018-05-03 05:00:01
2018-04-02,600176,15.68,15.95,15.51,15.45,21293786.00,334632193.00,2018-05-03 05:00:01
