tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601169,6.75,6.82,6.81,6.75,21489507.00,160242074.00,2018-04-05 10:53:29
2017-09-28,601169,6.76,6.78,6.74,6.74,17958083.00,132928748.00,2018-04-05 10:53:29
2017-09-27,601169,6.76,6.79,6.76,6.75,18936968.00,140469617.00,2018-04-05 10:53:29
2017-09-26,601169,6.74,6.78,6.77,6.74,14636773.00,108485407.00,2018-04-05 10:53:29
2017-09-25,601169,6.81,6.83,6.76,6.76,28921172.00,214842351.00,2018-04-05 10:53:29
2017-09-22,601169,6.90,6.92,6.85,6.82,30217601.00,226992262.00,2018-04-05 10:53:29
2017-09-21,601169,6.88,6.94,6.91,6.87,20699751.00,156711669.00,2018-04-05 10:53:29
2017-09-20,601169,6.86,6.89,6.89,6.85,26222592.00,197419849.00,2018-04-05 10:53:29
2017-09-19,601169,6.91,6.91,6.86,6.85,28619657.00,215611364.00,2018-04-05 10:53:29
2017-09-18,601169,6.89,6.92,6.91,6.87,22486187.00,170051875.00,2018-04-05 10:53:29
2017-09-15,601169,6.87,6.89,6.87,6.86,24643499.00,185423652.00,2018-04-05 10:53:29
2017-09-14,601169,6.91,6.92,6.87,6.86,35887099.00,271116343.00,2018-04-05 10:53:29
2017-09-13,601169,6.94,6.95,6.91,6.90,28207050.00,213779424.00,2018-04-05 10:53:29
2017-09-12,601169,6.95,6.95,6.95,6.90,38359780.00,290962919.00,2018-04-05 10:53:29
2017-09-11,601169,6.95,6.97,6.94,6.92,37797614.00,287203070.00,2018-04-05 10:53:29
2017-09-08,601169,6.97,6.97,6.93,6.92,28094143.00,213511780.00,2018-04-05 10:53:29
2017-09-07,601169,6.98,6.98,6.95,6.94,22247755.00,169550201.00,2018-04-05 10:53:29
2017-09-06,601169,7.00,7.00,6.97,6.93,30561174.00,232844034.00,2018-04-05 10:53:29
2017-09-05,601169,6.97,7.05,7.01,6.94,39434272.00,302828013.00,2018-04-05 10:53:29
2017-09-04,601169,6.96,6.99,6.98,6.92,26587315.00,202979735.00,2018-04-05 10:53:29
2017-09-01,601169,6.98,7.01,6.96,6.91,47585008.00,362619135.00,2018-04-05 10:53:29
2017-08-31,601169,7.08,7.09,6.97,6.94,44770841.00,342288397.00,2018-04-05 10:53:29
2017-08-30,601169,7.07,7.10,7.05,7.01,46432048.00,358890402.00,2018-04-05 10:53:29
2017-08-29,601169,7.05,7.07,7.05,7.00,36428753.00,280756049.00,2018-04-05 10:53:29
2017-08-28,601169,6.99,7.11,7.03,6.99,77154455.00,596493018.00,2018-04-05 10:53:29
2017-08-25,601169,6.83,7.00,6.98,6.81,92722475.00,705619512.00,2018-04-05 10:53:29
2017-08-24,601169,6.83,6.89,6.83,6.81,30805229.00,230930114.00,2018-04-05 10:53:29
2017-08-23,601169,6.79,6.88,6.85,6.77,47410211.00,355384800.00,2018-04-05 10:53:29
2017-08-22,601169,6.79,6.82,6.79,6.76,22732725.00,169006769.00,2018-04-05 10:53:29
2017-08-21,601169,6.78,6.83,6.79,6.76,29790829.00,221472095.00,2018-04-05 10:53:29
2017-08-18,601169,6.76,6.83,6.81,6.73,33208122.00,247078192.00,2018-04-05 10:53:29
2017-08-17,601169,6.75,6.79,6.79,6.74,25412628.00,188341515.00,2018-04-05 10:53:29
2017-08-16,601169,6.76,6.78,6.75,6.70,38704116.00,285570214.00,2018-04-05 10:53:29
2017-08-15,601169,6.73,6.83,6.78,6.73,52060733.00,387356973.00,2018-04-05 10:53:29
2017-08-14,601169,6.74,6.75,6.73,6.69,41615538.00,306255718.00,2018-04-05 10:53:29
2017-08-11,601169,6.86,6.88,6.72,6.71,78276144.00,581354999.00,2018-04-05 10:53:29
2017-08-10,601169,6.90,6.96,6.89,6.86,49999663.00,378240983.00,2018-04-05 10:53:29
2017-08-09,601169,6.98,6.99,6.90,6.89,50960373.00,386374091.00,2018-04-05 10:53:29
2017-08-08,601169,7.07,7.08,6.99,6.97,57966440.00,444498163.00,2018-04-05 10:53:29
2017-08-07,601169,7.07,7.12,7.08,7.05,42124568.00,326034748.00,2018-04-05 10:53:29
2017-08-04,601169,7.18,7.19,7.07,7.07,45193862.00,352463704.00,2018-04-05 10:53:29
