tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002019,21.28,21.77,21.58,20.92,5434497.00,120839776.00,2018-04-05 10:53:29
2014-12-30,002019,21.74,22.22,21.10,20.97,6805145.00,151879424.00,2018-04-05 10:53:29
2014-12-29,002019,22.29,22.43,21.78,21.19,5637902.00,127943920.00,2018-04-05 10:53:29
2014-12-26,002019,22.00,23.09,22.65,21.92,7448547.00,176286768.00,2018-04-05 10:53:29
2014-12-25,002019,22.10,22.21,21.98,21.76,3361297.00,76405720.00,2018-04-05 10:53:29
2014-12-24,002019,21.81,22.19,21.99,21.62,3541693.00,80557096.00,2018-04-05 10:53:29
2014-12-23,002019,21.40,21.93,21.67,21.35,3788314.00,85227120.00,2018-04-05 10:53:29
2014-12-22,002019,22.92,22.93,21.45,21.28,7174496.00,161735664.00,2018-04-05 10:53:29
2014-12-19,002019,23.89,24.05,23.06,22.53,6362398.00,152367904.00,2018-04-05 10:53:29
2014-12-18,002019,25.02,25.02,23.87,23.70,8901116.00,224218160.00,2018-04-05 10:53:29
2014-12-17,002019,25.01,25.56,25.04,24.39,7193611.00,185450592.00,2018-04-05 10:53:29
2014-12-16,002019,24.57,25.80,25.15,24.57,12022955.00,315662720.00,2018-04-05 10:53:29
2014-12-15,002019,23.47,24.86,24.50,22.92,11754858.00,292681568.00,2018-04-05 10:53:29
2014-12-12,002019,23.26,23.62,23.46,22.90,10744109.00,259556544.00,2018-04-05 10:53:29
2014-12-11,002019,23.01,23.96,23.87,21.19,17398776.00,411025312.00,2018-04-05 10:53:29
2014-12-10,002019,23.13,23.13,23.13,23.13,5501100.00,132136424.00,2018-04-05 10:53:29
2014-12-01,002019,27.00,27.00,25.70,25.65,5746327.00,154675168.00,2018-04-05 10:53:29
2014-11-28,002019,27.15,27.21,26.94,26.74,5939411.00,165785600.00,2018-04-05 10:53:29
2014-11-27,002019,27.74,28.06,27.15,26.96,10312255.00,291961824.00,2018-04-05 10:53:29
2014-11-26,002019,28.65,29.52,27.59,27.36,10385655.00,304344512.00,2018-04-05 10:53:29
2014-11-25,002019,27.32,28.86,28.63,27.32,6806235.00,200019040.00,2018-04-05 10:53:29
2014-11-24,002019,26.96,27.31,27.24,26.94,3914502.00,110498600.00,2018-04-05 10:53:29
2014-11-21,002019,26.55,27.26,26.94,26.26,4447986.00,124394928.00,2018-04-05 10:53:29
2014-11-20,002019,26.88,26.88,26.58,26.31,3610160.00,99199944.00,2018-04-05 10:53:29
2014-11-19,002019,26.62,27.33,26.90,26.62,3442915.00,96257208.00,2018-04-05 10:53:29
2014-11-18,002019,26.77,27.10,26.63,26.56,2379186.00,66092056.00,2018-04-05 10:53:29
2014-11-17,002019,27.25,27.40,26.91,26.15,5367381.00,148834944.00,2018-04-05 10:53:29
2014-11-14,002019,26.46,27.43,27.43,26.17,3883475.00,108758008.00,2018-04-05 10:53:29
2014-11-13,002019,27.83,27.83,26.76,25.69,6368352.00,176014528.00,2018-04-05 10:53:29
2014-11-12,002019,27.93,28.03,27.82,27.36,3844804.00,110782496.00,2018-04-05 10:53:29
